4329974,1982,8173,1980,"US","WA",,1,5,126,6,66,6,1,0.5,0,0,13,29.3333,,,,
4329975,1982,8173,1980,"DE","",79870,3,3,126,6,66,2,0,0,,,,81.5,0,0,,
4329976,1982,8173,1980,"US","OR",,1,7,126,6,66,8,6,0.375,0.2778,0,7.3333,53.625,,,,
4329977,1982,8173,1979,"US","AZ",,1,1,126,6,66,4,10,0,0.18,,15.9,47.25,,,,
4329978,1982,8173,1979,"US","CT",,1,10,126,6,66,7,3,1,0,0,13,5,,,,
4329979,1982,8173,1980,"US","NY",233825,2,2,126,6,66,8,1,0.875,0,0.449,2,16.875,0,0,0,0
4330028,1982,8173,1980,"US","NY",123425,2,15,165,6,66,4,0,1,,0,,12.75,0,0,,
4330029,1982,8173,1980,"US","NY",123425,2,12,165,6,66,7,3,0.7143,0.6667,0.32,11.6667,25.2857,0,0,0,0
4330030,1982,8173,1980,"US","IA",139275,2,3,165,6,66,8,6,0.625,0,0.48,7.1667,16.875,0,0,0,0
4330031,1982,8173,1979,"US","MI",255100,2,14,165,6,66,7,4,0.8571,0.625,0,9.75,15.4286,0,0,0,0
4330032,1982,8173,1981,"US","CA",,4,21,165,6,66,3,2,1,0.5,0.4444,4,11,,,,
4330033,1982,8173,1980,"JP","",252865,3,4,165,6,66,3,9,1,0.7407,0,10.7778,3.6667,0.3333,0.3333,0.125,0.1111
4330034,1982,8173,1979,"CH","",,1,7,165,6,66,15,9,0.5333,0,0.2188,13.5556,26.2,,,,
4330035,1982,8173,1979,"SE","",1150,3,11,165,6,66,6,1,0.5,0,0.6667,15,21.3333,0,0,0,0
4330036,1982,8173,1980,"JP","",317185,3,4,165,6,66,11,12,0.9091,0.2917,0.34,10.25,13,0,0,0.1,0.0833
4330083,1982,8173,1980,"US","OH",,1,8,237,6,66,3,2,0.6667,0.5,0,10,7.5,,,,
4330084,1982,8173,1979,"DE","",133290,3,28,237,6,66,4,10,1,0.82,0.625,7.9,4.25,0,0,0.1667,0.1
4330260,1982,8173,1979,"DK","",,1,12,431,6,66,18,14,0.6111,0.551,0.6116,9.0714,23.3889,,,,
4330261,1982,8173,1979,"US","IL",43435,2,11,431,6,66,7,12,1,0.5139,0.7347,6.9167,7.8571,0,0,0,0
4330262,1982,8173,1980,"DE","",287030,3,8,432,6,66,3,9,0.6667,0.4938,0.5,9.6667,12.6667,0,0,0.125,0.1111
4330263,1982,8173,1981,"US","VA",218550,2,7,432,6,66,4,0,1,,0.375,,8.25,0.75,0.75,,
4330264,1982,8173,1981,"JP","",403065,3,3,432,6,66,3,4,0.6667,0.625,0.5,4,29,0,0,0.5,0.5
4330265,1982,8173,1980,"DK","",323590,3,2,432,6,66,9,1,0.8889,0,0.6875,2,13.4444,0,0,1,1
4330266,1982,8173,1980,"US","PA",,1,6,432,6,66,4,3,1,0.4444,0,10,8,,,,
4330267,1982,8173,1980,"US","PA",26610,2,8,432,6,66,2,2,0.5,0,0,9,34,0,0,0,0
4330268,1982,8173,1981,"DE","",344660,3,16,432,6,66,3,2,0.6667,0,0.5,10,35,0,0,0,0
4330269,1982,8173,1981,"TW","",,1,3,432,6,66,5,1,0.4,0,0,2,26.4,,,,
4330270,1982,8173,1980,"US","PA",625115,2,16,432,6,66,4,2,0.5,0.5,0,9,23.25,0,0,0,0
4330308,1982,8173,1980,"FR","",682289,3,23,165,6,66,5,6,1,0.6111,0.48,13.8333,10.4,0,0,0.3333,0.3333
4330912,1982,8180,1980,"US","GA",128760,2,12,432,6,66,3,2,1,0.5,0.4444,13.5,5.3333,0,0,0,0
4331084,1982,8180,1980,"US","WA",70060,2,9,110,6,66,7,9,0.4286,0.3704,0,8.5556,31.2857,0,0,0,0
4331085,1982,8180,1980,"US","FL",,1,2,110,6,66,6,5,1,0.64,0.6667,6.2,7.8333,,,,
4331086,1982,8180,1980,"US","WA",70060,2,2,110,6,66,8,12,0.875,0.6111,0.449,8.4167,9.875,0,0,0,0
4331087,1982,8180,1979,"FI","",423780,3,7,110,6,66,1,1,1,0,0,17,3,0,0,0,0
4331105,1982,8180,1980,"JP","",379310,3,1,122,6,66,12,2,0.9167,0.5,0,13.5,6.9167,0,0,0,0
4331106,1982,8180,1981,"US","CT",112595,2,2,122,6,66,8,0,0.375,,0.4444,,43.75,0.5,0.125,,
4331123,1982,8180,1980,"US","MO",,1,13,126,6,66,13,3,0.6923,0.4444,0.6667,12.3333,17.5385,,,,
4331124,1982,8180,1979,"US","PA",466005,2,8,126,6,66,6,7,0.8333,0.449,0,11.8571,13.8333,0.3333,0.1667,0.2,0.1429
4331125,1982,8180,1981,"US","MO",,1,14,126,6,66,3,7,0.3333,0.2449,0,10.1429,20.3333,,,,
4331126,1982,8180,1980,"DE","",217120,3,9,126,6,66,6,0,0.1667,,0,,41,0,0,,
4331127,1982,8180,1980,"US","NJ",,1,2,126,6,66,10,11,0,0.7438,,12.8182,62.9,,,,
4331128,1982,8180,1980,"DE","",,1,17,126,6,66,9,4,1,0.625,0.1975,13.75,5.6667,,,,
4331129,1982,8180,1979,"US","OH",111950,2,4,126,6,66,19,2,0.8947,0.5,0.7266,3,11.3684,0,0,0,0
4331198,1982,8180,1979,"US","OH",374675,2,8,165,6,66,5,3,0.6,0.6667,0,7.6667,18.2,0,0,0,0
4331199,1982,8180,1980,"NL","",82525,3,19,165,6,66,4,1,1,0,0.375,2,8.75,0,0,0,0
4331200,1982,8180,1979,"US","CA",260265,2,10,165,6,66,3,1,1,0,0.4444,9,7.6667,0,0,1,1
4331201,1982,8180,1979,"DE","",549435,3,4,165,6,66,3,17,1,0.1107,0.4444,10.1176,7.6667,0,0,0.0625,0.0588
4331292,1982,8180,1980,"US","NJ",,1,11,237,6,66,5,5,0.2,0,0,13.8,37.6,,,,
4331827,1982,8180,1979,"DE","",512710,3,6,373,6,66,4,0,0.75,,0.6667,,13.25,0.6667,0.5,,
4331828,1982,8180,1981,"US","CA",472715,2,27,373,6,66,2,1,0,0,,11,25.5,0,0,0,0
4332206,1982,8187,1980,"US","WA",70060,2,9,110,6,66,11,8,1,0.5313,0.6116,6,9.9091,0,0,0,0
4332207,1982,8187,1980,"US","CT",112595,2,4,110,6,66,8,10,0.5,0.58,0.375,6.4,29.125,1,0.375,0.3,0.3
4332218,1982,8187,1981,"US","NJ",734405,2,15,122,6,66,7,3,0.7143,0.6667,0.64,2,12.4286,0,0,0.3333,0.3333
4332235,1982,8187,1980,"US","ID",,1,7,126,6,66,5,7,0.8,0,0,14.7143,26.8,,,,
4332236,1982,8187,1980,"US","MI",,1,19,126,6,66,3,4,1,0.375,0,10.5,2.6667,,,,
4332237,1982,8187,1980,"US","OK",,1,1,126,6,66,8,1,0.875,0,0.6939,1,11.125,,,,
4332238,1982,8187,1980,"US","AZ",,1,4,126,6,66,7,5,0.7143,0.32,0.32,5.4,20,,,,
4332239,1982,8187,1980,"US","CA",,1,6,126,6,66,5,3,0.8,0.6667,0.375,7,18.8,,,,
4332240,1982,8187,1980,"US","CA",,1,8,126,6,66,9,3,1,0.6667,0.3704,2.6667,2.3333,,,,
4332241,1982,8187,1980,"DE","",179175,3,14,126,6,66,2,2,1,0.5,0,14,5,0,0,0,0
4332290,1982,8187,1980,"US","IL",,1,2,165,6,66,3,3,1,0.4444,0.4444,9.6667,4.6667,,,,
4332291,1982,8187,1979,"ZA","",150425,3,8,165,6,66,5,3,0,0,,7.3333,48.4,0,0,0.6667,0.6667
4332292,1982,8187,1980,"US","IN",,1,8,165,6,66,5,7,0.6,0.7755,0.6667,9.4286,16.4,,,,
4332293,1982,8187,1980,"JP","",402550,3,23,165,6,66,4,20,0.75,0.185,0,10.75,17.25,0,0,0.2222,0.2
4332294,1982,8187,1979,"DE","",369345,3,2,165,6,66,9,5,0.2222,0.56,0,10.2,45.6667,0,0,0,0
4332295,1982,8187,1980,"US","ME",237565,2,15,165,6,66,4,8,1,0.7188,0.625,10.875,11.75,0.5,0.25,0,0
4332546,1982,8187,1980,"US","NJ",186590,2,25,431,6,66,9,0,0.8889,,0.5625,,12.2222,0,0,,
4332547,1982,8187,1979,"US","TX",,1,5,431,6,66,7,4,0.5714,0.625,0.5,13,22,,,,
4332548,1982,8187,1979,"US","NJ",48980,2,4,431,6,66,4,6,1,0.4444,0.625,16,7.75,0.6667,0.5,0,0
4332549,1982,8187,1978,"US","GA",500850,2,12,431,6,66,8,9,0.625,0,0.56,11.4444,23,0.5,0.125,0,0
4332550,1982,8187,1979,"US","WI",624485,2,1,431,6,66,4,4,0.75,0.625,0.4444,10,11.75,0.5,0.25,0,0
4332552,1982,8187,1980,"US","IL",219525,2,10,432,6,66,9,6,0.8889,0.7778,0.6875,6.6667,11.3333,0.2,0.1111,0.3333,0.3333
4332553,1982,8187,1981,"US","IA",555875,2,11,432,6,66,5,2,0.6,0,0.4444,3.5,24.8,0,0,0,0
4332554,1982,8187,1980,"NL","",256850,3,13,432,6,66,3,2,0.6667,0.5,0,8,19.3333,1,0.3333,0,0
4333405,1982,8194,1980,"DE","",331250,3,10,110,6,66,4,53,1,0.4037,0,6.3774,2.25,0,0,0.0435,0.0377
4333406,1982,8194,1981,"US","TX",,1,4,110,6,66,3,0,0.3333,,0,,29,,,,
4333444,1982,8194,1980,"US","MN",,4,12,126,6,66,10,4,1,0,0.42,8,5.7,,,,
4333445,1982,8194,1980,"US","WV",,1,11,126,6,66,9,2,0.8889,0.5,0.75,4,7.1111,,,,
4333446,1982,8194,1980,"US","IN",519870,2,10,126,6,66,3,6,0.6667,0,0.5,9.1667,27,0,0,0,0
4333447,1982,8194,1980,"US","NY",123425,2,14,126,6,66,2,0,0.5,,0,,12.5,1,0.5,,
4333448,1982,8194,1979,"US","ID",,1,4,126,6,66,5,2,0.8,0,0,5.5,8.8,,,,
4333514,1982,8194,1980,"DE","",331250,3,1,165,6,66,10,1,0.4,0,0.375,10,21.1,0,0,0,0
4333516,1982,8194,1980,"US","IL",71655,2,36,165,6,66,9,11,0.6667,0.7438,0.7778,9.5455,15.2222,0,0,0.0909,0.0909
4333517,1982,8194,1981,"US","NY",,1,12,165,6,66,5,11,0.4,0.6777,0,8.9091,30.8,,,,
4333518,1982,8194,1980,"US","NY",123425,2,18,165,6,66,2,3,1,0.6667,0.5,3,12.5,0,0,0.3333,0.3333
4333519,1982,8194,1980,"US","NY",,1,36,165,6,66,4,8,1,0.6875,0.75,3.875,11.25,,,,
4333520,1982,8194,1980,"JP","",252865,3,6,165,6,66,3,8,1,0.4688,0,9.625,7.3333,0,0,0,0
4333521,1982,8194,1981,"US","OH",218550,2,5,165,6,66,14,3,0.7857,0.4444,0.6446,12.3333,12.4286,0,0,0,0
4333522,1982,8194,1981,"CA","",,1,8,165,6,66,5,4,1,0,0.32,2.25,10.2,,,,
4333523,1982,8194,1979,"US","IN",375830,2,9,165,6,66,4,1,0.75,0,0,18,19,0,0,0,0
4333524,1982,8194,1981,"US","IL",533245,2,39,165,6,66,18,5,0.7778,0.64,0.5816,12.2,12.9444,0.1,0.0556,0,0
4333525,1982,8194,1979,"AU","",17125,3,8,165,6,66,4,5,0.25,0.32,0,5.6,30.25,0,0,0,0
4333606,1982,8194,1980,"JP","",404330,3,9,237,6,66,8,3,1,0.4444,0.5938,10.3333,6.5,0,0,0,0
4333704,1982,8194,1980,"US","FL",,1,10,126,6,66,4,2,1,0.5,0.625,5.5,5.5,,,,
4334119,1982,8194,1981,"CH","",55975,3,2,373,6,66,3,0,0.3333,,0,,41.6667,1,0.3333,,
4334484,1982,8201,1980,"US","KY",599635,2,13,110,6,66,13,19,0.8462,0.5097,0.314,8.3158,13.1538,0,0,0.1,0.0526
4334485,1982,8201,1981,"US","MA",,1,6,110,6,66,5,1,0.2,0,0,3,28.6,,,,
4334505,1982,8201,1977,"US","VA",,1,10,122,6,66,17,1,0.5294,0,0.8148,5,15.2941,,,,
4334516,1982,8201,1979,"DE","",,1,11,126,6,66,7,4,0.1429,0.375,0,7.75,33.8571,,,,
4334517,1982,8201,1979,"US","MD",,1,9,126,6,66,7,4,0.7143,0,0,11.75,25.8571,,,,
4334518,1982,8201,1980,"US","PA",530715,2,10,126,6,66,14,5,0.8571,0.56,0.6389,5.2,13.4286,0,0,0,0
4334519,1982,8201,1980,"US","PA",,1,3,126,6,66,12,4,0.5833,0.625,0.449,9.75,27.9167,,,,
4334520,1982,8201,1980,"US","CA",,1,9,126,6,66,8,0,0.5,,0,,31.25,,,,
4334521,1982,8201,1978,"US","NJ",530355,2,12,126,6,66,11,5,1,0.56,0.2975,7,4.1818,0,0,0,0
4334522,1982,8201,1979,"US","NY",,1,10,126,6,66,5,2,1,0,0.48,4,6.6,,,,
4334523,1982,8201,1980,"US","OH",424145,2,7,126,6,66,12,10,1,0.82,0.6944,5.4,6.5833,0.1,0.0833,0,0
4334524,1982,8201,1980,"US","NY",595200,2,13,126,6,66,6,8,1,0,0.2778,6.375,5.1667,0,0,0,0
4334576,1982,8201,1981,"US","WA",,1,13,165,6,66,9,4,0.8889,0.375,0.7188,11.25,4.7778,,,,
4334577,1982,8201,1980,"US","MO",,1,8,165,6,66,5,15,0.6,0.6133,0.6667,8.8667,18.4,,,,
4334853,1982,8201,1980,"US","NJ",219990,2,10,431,6,66,5,1,0.8,0,0.375,17,13.2,0,0,0,0
4334854,1982,8201,1978,"NL","",519585,3,2,431,6,66,11,5,0.5455,0.32,0.2778,12,31.8182,0,0,0,0
4334855,1982,8201,1980,"US","MN",256580,2,13,431,6,66,20,15,0.45,0.5778,0.642,6.9333,28.65,0.25,0.05,0.2857,0.2667
4334856,1982,8201,1980,"US","PA",234550,2,8,431,6,66,2,3,1,0,0,1.3333,5,0.5,0.5,1,1
4334857,1982,8201,1980,"DE","",55975,3,7,432,6,66,4,1,0,0,,12,72.5,0,0,0,0
4334858,1982,8201,1980,"JP","",403065,3,10,432,6,66,4,1,0.25,0,0,7,39.25,0,0,0,0
4334859,1982,8201,1978,"JP","",,1,2,432,6,66,8,5,0.625,0,0.72,11.8,15.375,,,,
4334860,1982,8201,1980,"DE","",316065,3,1,432,6,66,9,0,1,,0.1975,,5.1111,0.1111,0.1111,,
4334861,1982,8201,1981,"US","PA",75240,2,10,432,6,66,7,1,0.5714,0,0.625,0,32.1429,0,0,0,0
4334862,1982,8201,1980,"US","ND",576295,2,10,432,6,66,3,1,0.6667,0,0,7,12.3333,0,0,0,0
4335265,1982,8201,1980,"CA","",235255,3,4,373,6,66,1,2,0,0.5,,10,73,0,0,0,0
4335660,1982,8208,1980,"US","CA",471745,2,32,110,6,66,6,7,0.1667,0.4082,0,8.4286,45.3333,0,0,0,0
4335661,1982,8208,1980,"US","NJ",734405,2,7,110,6,66,5,13,1,0.7692,0.64,5.3846,3,0.6,0.6,0.5833,0.5385
4335662,1982,8208,1980,"US","CT",112595,2,9,110,6,66,3,8,1,0.5938,0.4444,8.25,2,0,0,0,0
4335663,1982,8208,1979,"US","MA",118510,2,5,110,6,66,6,2,0.5,0,0.4444,4,17.8333,0,0,0,0
4335664,1982,8208,1979,"FR","",94460,3,9,110,6,66,5,3,0.8,0.4444,0.625,5.6667,15.6,0,0,0,0
4335683,1982,8208,1981,"US","NJ",734405,2,6,122,6,66,8,11,0.875,0.6446,0.6122,4.0909,9.875,0,0,0,0
4335702,1982,8208,1979,"US","KY",,1,7,126,6,66,19,1,0.2105,0,0.375,8,59.9474,,,,
4335703,1982,8208,1980,"US","CO",,1,1,126,6,66,13,6,0.6154,0.2778,0.375,4.1667,23,,,,
4335704,1982,8208,1980,"US","CO",,1,6,126,6,66,3,6,0.3333,0.2778,0,6.6667,36.6667,,,,
4335705,1982,8208,1980,"JP","",,1,6,126,6,66,5,14,0.6,0.4388,0.6667,7.5714,24.2,,,,
4335706,1982,8208,1980,"US","CA",,1,7,126,6,66,5,5,1,0.32,0.32,3,3.2,,,,
4335707,1982,8208,1980,"US","AZ",,1,10,126,6,66,7,1,0.8571,0,0.2778,4,14.7143,,,,
4335708,1982,8208,1979,"DE","",,5,15,126,6,66,7,1,0.7143,0,0,3,27.1429,,,,
4335709,1982,8208,1980,"NL","",601715,2,2,126,6,66,3,3,1,0,0.6667,1.6667,6.6667,0,0,0.3333,0.3333
4335781,1982,8208,1980,"US","AZ",386735,2,8,165,6,66,7,8,0.8571,0.625,0.6111,9.5,14.4286,0,0,0,0
4335782,1982,8208,1976,"US","CA",214815,2,1,165,6,66,6,0,0.3333,,0,,32.1667,0,0,,
4335783,1982,8208,1980,"US","NY",123425,2,19,165,6,66,5,3,1,0.6667,0.72,3,7.2,0.75,0.6,0.3333,0.3333
4335784,1982,8208,1980,"SE","",,1,1,165,6,66,3,1,0.3333,0,0,6,29.6667,,,,
4335785,1982,8208,1980,"US","CT",,1,6,165,6,66,5,1,0.2,0,0,5,33.8,,,,
4335848,1982,8208,1981,"US","IL",,1,3,237,6,66,4,7,0.75,0.7755,0.6667,9.8571,12.25,,,,
4335849,1982,8208,1980,"DE","",44615,3,11,237,6,66,6,5,0.6667,0.56,0.625,10.2,25.3333,0,0,0,0
4335850,1982,8208,1980,"US","OH",,1,8,237,6,66,10,0,0.8,,0.6563,,12.1,,,,
4336016,1982,8208,1980,"GB","",633500,3,6,431,6,66,8,0,0.625,,0,,19,0,0,,
4336017,1982,8208,1978,"GB","",682155,3,10,431,6,66,3,8,1,0.7188,0,14.25,6,0.6667,0.6667,0.1429,0.125
4336411,1982,8208,1981,"SE","",39835,3,5,373,6,66,4,12,0.75,0.4028,0,9.3333,13.75,0.3333,0.25,0.0833,0.0833
4336412,1982,8208,1980,"SE","",80540,3,5,373,6,66,3,1,1,0,0.6667,2,15.6667,0,0,0,0
4336769,1982,8215,1981,"US","NJ",734405,2,9,122,6,66,5,12,1,0.5972,0.56,4.0833,5,0,0,0.0909,0.0833
4336770,1982,8215,1980,"JP","",582530,3,8,122,6,66,3,12,0.6667,0.5139,0,10.5,12.6667,0,0,0,0
4336788,1982,8215,1980,"US","KY",,1,1,126,6,66,6,0,0.5,,0,,26.6667,,,,
4336789,1982,8215,1979,"JP","",476635,3,2,126,6,66,7,5,0.8571,0,0.6111,9.8,9.7143,0,0,0,0
4336790,1982,8215,1980,"US","NV",,1,6,126,6,66,10,2,0.8,0.5,0.2188,11.5,16.2,,,,
4336791,1982,8215,1981,"CA","",,1,8,126,6,66,11,14,0.5455,0.5306,0.2778,7.0714,15.5455,,,,
4336792,1982,8215,1980,"US","NJ",706518,2,4,126,6,66,10,5,0.9,0.56,0,10.2,5.8,0,0,0,0
4336793,1982,8215,1980,"AU","",12055,3,9,126,6,66,13,1,1,0,0.3787,6,5.2308,0,0,0,0
4336836,1982,8215,1980,"US","AZ",,1,5,165,6,66,20,1,0,0,,8,92.3,,,,
4336837,1982,8215,1981,"US","NM",597195,6,13,165,6,66,1,7,1,0.449,0,7.8571,1,0,0,0,0
4336838,1982,8215,1981,"US","OK",,1,10,165,6,66,32,4,0.1875,0.5,0.7222,10,41.875,,,,
4336905,1982,8215,1980,"US","MI",,1,8,126,6,66,5,1,1,0,0.48,1,2.4,,,,
4337028,1982,8215,1980,"US","CA",597220,6,29,431,6,66,8,9,1,0.6914,0.4063,10.1111,5.125,0,0,0,0
4337029,1982,8215,1980,"US","MO",172255,2,4,431,6,66,5,4,0.8,0.375,0.5,9,12.2,0,0,0,0
4337030,1982,8215,1980,"US","PA",310310,2,10,432,6,66,5,1,0.6,0,0.6667,4,19,0,0,0,0
4337031,1982,8215,1981,"US","PA",310310,2,6,432,6,66,3,2,0.6667,0,0,16.5,17.6667,1,0.3333,0,0
4337032,1982,8215,1981,"FR","",326665,3,16,432,6,66,3,9,0.6667,0.7407,0.5,5.8889,14.6667,0,0,0,0
4337033,1982,8215,1981,"US","AZ",,1,5,432,6,66,4,3,0.75,0.4444,0.4444,10,20.75,,,,
4337034,1982,8215,1981,"US","PA",68565,2,9,432,6,66,7,3,0.2857,0.6667,0,5.6667,20.1429,1,0.1429,0,0
4337035,1982,8215,1980,"ES","",306105,3,4,432,6,66,6,0,0.5,,0.4444,,23.1667,0,0,,
4337373,1982,8215,1980,"ZA","",595200,2,15,373,6,66,5,1,0.6,0,0.4444,10,11.6,0,0,0,0
4337730,1982,8222,1980,"US","MN",217795,2,4,122,6,66,14,0,0.6429,,0.7654,,22,0,0,,
4337751,1982,8222,1980,"US","WI",,1,1,126,6,66,7,15,0.2857,0.3467,0,10.4667,26.8571,,,,
4337752,1982,8222,1980,"US","FL",,1,6,126,6,66,5,0,0.2,,0,,53.6,,,,
4337753,1982,8222,1980,"US","PA",433990,2,1,126,6,66,4,3,0,0,,7.3333,53.25,0,0,0,0
4337754,1982,8222,1980,"US","CO",,1,11,126,6,66,9,8,0.7778,0.5313,0.5714,5.75,11,,,,
4337755,1982,8222,1980,"US","NJ",,1,29,126,6,66,6,0,0.6667,,0.375,,15.8333,,,,
4337756,1982,8222,1979,"IT","",,1,7,126,6,66,3,2,0.6667,0,0,5,12,,,,
4337757,1982,8222,1980,"US","PA",,1,11,126,6,66,4,0,1,,0.375,,3.75,,,,
4337758,1982,8222,1979,"US","AZ",,1,28,126,6,66,20,6,0.95,0.4444,0.6593,7.5,7.95,,,,
4337759,1982,8222,1981,"US","CA",,4,32,126,6,66,11,31,0.9091,0.7555,0.34,10.6129,9.2727,,,,
4337818,1982,8222,1979,"US","IL",161150,2,4,165,6,66,4,13,1,0.4615,0.375,6.2308,9,0,0,0,0
4337819,1982,8222,1980,"US","MI",,1,17,165,6,66,3,1,0.3333,0,0,2,18,,,,
4337820,1982,8222,1980,"US","GA",218550,2,1,165,6,66,7,2,0.4286,0.5,0.6667,15.5,27,0.5,0.1429,0,0
4337821,1982,8222,1979,"JP","",402550,3,4,165,6,66,8,16,0.625,0.5,0.72,3.6875,16.25,0,0,0.25,0.25
4337822,1982,8222,1980,"US","TX",,1,1,165,6,66,3,1,1,0,0,13,3.3333,,,,
4337823,1982,8222,1979,"US","MO",283225,2,3,165,6,66,6,5,0.8333,0.56,0.56,10.6,11.8333,0.3333,0.1667,0,0
4337824,1982,8222,1980,"US","RI",28540,2,16,165,6,66,24,1,0.625,0,0.6933,4,20.625,0,0,1,1
4337825,1982,8222,1981,"US","SC",,1,8,165,6,66,8,0,0.375,,0.6667,,27.875,,,,
4337826,1982,8222,1979,"US","IL",433085,2,9,165,6,66,6,2,1,0.5,0.6111,16,12.1667,0.6667,0.3333,0,0
4337827,1982,8222,1980,"US","VA",50200,2,1,165,6,66,7,10,1,0.58,0,4.5,6.7143,0,0,0,0
4337893,1982,8222,1980,"US","IL",174330,2,31,237,6,66,6,2,0.3333,0.5,0.5,11,37.3333,0,0,0,0
4337894,1982,8222,1980,"US","GA",,1,12,237,6,66,2,2,1,0.5,0.5,8,2.5,,,,
4338074,1982,8222,1980,"SE","",539920,3,6,431,6,66,5,10,0.8,0.78,0.375,6.3,11.2,0,0,0,0
4338075,1982,8222,1979,"US","IL",,1,11,431,6,66,5,1,0.6,0,0.4444,4,36,,,,
4338076,1982,8222,1979,"CH","",,1,16,431,6,66,3,3,0.6667,0,0.5,3.6667,24.3333,,,,
4338077,1982,8222,1980,"JP","",403065,3,11,432,6,66,4,4,1,0.625,0,7.75,5.75,0,0,0,0
4338078,1982,8222,1980,"US","TX",439710,2,26,432,6,66,6,10,0.8333,0.76,0.56,9.1,19,0.5,0.1667,0,0
4338079,1982,8222,1980,"US","WI",19845,2,22,432,6,66,7,7,0.5714,0.7347,0.75,7.8571,32,0,0,0.1429,0.1429
4338080,1982,8222,1980,"FR","",326655,3,4,432,6,66,3,7,0.6667,0.5714,0,13.4286,12.3333,0,0,0,0
4338868,1982,8229,1981,"US","MO",,1,11,110,6,66,13,8,0.8462,0.7813,0.6446,5.375,10.6923,,,,
4338869,1982,8229,1980,"US","FL",,4,4,110,6,66,4,5,1,0.32,0,9,5.75,,,,
4338887,1982,8229,1980,"US","NY",152705,2,22,122,6,66,10,7,0.9,0.449,0.4938,4,7.1,0,0,0,0
4338888,1982,8229,1980,"US","MA",8010,2,12,122,6,66,10,9,0.6,0.3704,0.4444,5.8889,20.4,0,0,0.25,0.2222
4338911,1982,8229,1979,"US","TX",,1,2,126,6,66,9,38,0.7778,0.8352,0.7347,11.2632,13.7778,,,,
4338912,1982,8229,1980,"US","FL",,1,1,126,6,66,13,7,0.3846,0.4898,0.64,13.8571,21.1538,,,,
4338913,1982,8229,1980,"US","MI",,1,22,126,6,66,16,3,0.75,0,0.1528,3.3333,18.3125,,,,
4338914,1982,8229,1981,"US","MO",,1,3,126,6,66,6,2,0.8333,0,0,10,8.5,,,,
4338915,1982,8229,1981,"CA","",,1,8,126,6,66,10,2,0,0,,4,63,,,,
4338916,1982,8229,1981,"US","SC",,1,9,126,6,66,10,1,0.2,0,0,15,38.9,,,,
4338917,1982,8229,1981,"US","NH",309180,2,15,126,6,66,21,5,0.7619,0,0.3984,0.4,16.7619,0,0,0,0
4338918,1982,8229,1981,"US","CO",,4,10,126,6,66,17,3,0.9412,0.4444,0.2266,1.6667,5.0588,,,,
4338919,1982,8229,1980,"US","PA",599850,2,13,126,6,66,7,3,0.7143,0.4444,0.64,2.6667,15.7143,0,0,0,0
4338920,1982,8229,1980,"IT","",,1,3,126,6,66,7,0,0.8571,,0.2778,,9.8571,,,,
4338921,1982,8229,1980,"US","MN",62235,2,3,126,6,66,17,5,0.8235,0.32,0.1327,8.4,7.7647,0,0,0,0
4338922,1982,8229,1977,"US","CA",606885,2,17,126,6,66,22,2,0.9091,0.5,0.76,6,9.7273,0,0,0,0
4338991,1982,8229,1980,"US","CA",,1,17,165,6,66,12,2,1,0.5,0.2917,10.5,4.5833,,,,
4338992,1982,8229,1980,"JP","",404330,3,7,165,6,66,2,0,1,,0,,17.5,0,0,,
4338993,1982,8229,1980,"US","MI",486890,2,1,165,6,66,1,1,0,0,,18,37,0,0,1,1
4338994,1982,8229,1980,"DE","",,1,24,165,6,66,2,7,0.5,0.6122,0,10.2857,18.5,,,,
4338995,1982,8229,1980,"US","IL",,1,6,165,6,66,8,7,0.75,0,0.6667,8.5714,11.625,,,,
4338996,1982,8229,1980,"DE","",,1,1,165,6,66,1,3,1,0.4444,0,7.3333,2,,,,
4338997,1982,8229,1981,"US","IL",71655,2,8,165,6,66,13,6,0.6923,0.6667,0.7407,7.6667,13.3077,0,0,0.2,0.1667
4338998,1982,8229,1980,"US","IL",92420,2,25,165,6,66,8,0,0.75,,0.5,,14.625,0.5,0.25,,
4339624,1982,8229,1980,"DE","",335955,3,21,373,6,66,7,0,0.5714,,0.375,,23.8571,0.3333,0.1429,,
4339625,1982,8229,1980,"FR","",275085,3,7,373,6,66,2,6,0,0.5,,9.5,37.5,0,0,0,0
4339998,1982,8236,1980,"US","NY",,1,2,110,6,66,13,11,0.4615,0.7107,0.6667,7,31,,,,
4339999,1982,8236,1981,"US","CA",,1,7,110,6,66,9,5,0.2222,0.32,0,10.4,40.4444,,,,
4340000,1982,8236,1979,"DE","",542765,3,3,110,6,66,7,3,1,0,0.7755,6.3333,5.4286,0,0,0,0
4340026,1982,8236,1980,"US","PA",,1,2,126,6,66,6,1,0.5,0,0,4,32,,,,
4340027,1982,8236,1980,"US","WI",,1,8,126,6,66,9,1,1,0,0.5926,7,7.1111,,,,
4340028,1982,8236,1980,"JP","",510930,3,11,126,6,66,12,1,0.6667,0,0.375,2,18.25,0,0,0,0
4340029,1982,8236,1980,"US","LA",309070,2,14,126,6,66,7,3,0.1429,0,0,11,58.8571,0,0,0,0
4340030,1982,8236,1978,"US","DC",,1,112,126,6,66,8,10,0.625,0.18,0,5.9,19.375,,,,
4340031,1982,8236,1980,"US","WI",,1,15,126,6,66,11,8,1,0.5625,0.2975,10.375,2.6364,,,,
