3514321,1970,3798,1966,"US","PA",213185,2,,442,1,11,,3,,0.6667,,18,,,,0,0
3514322,1970,3798,1968,"US","AL",597185,6,,442,1,11,,0,,,,,,,,,
3514327,1970,3798,1967,"US","MA",597185,6,,127,1,11,,6,,0.5,,12.3333,,,,0,0
3514365,1970,3798,1967,"US","MI",204110,2,,442,1,11,,5,,0.72,,18.8,,,,0,0
3515504,1970,3805,1967,"CH","",157825,3,,8,1,11,,0,,,,,,,,,
3515505,1970,3805,1965,"CH","",245830,3,,8,1,11,,0,,,,,,,,,
3515506,1970,3805,1968,"US","TN",160890,2,,8,1,11,,1,,0,,5,,,,0,0
3515507,1970,3805,1968,"US","IL",53510,2,,8,1,11,,1,,0,,15,,,,0,0
3515532,1970,3805,1967,"GB","",268215,3,,71,1,11,,0,,,,,,,,,
3515533,1970,3805,1967,"US","DE",165265,2,,71,1,11,,1,,0,,15,,,,0,0
3515534,1970,3805,1969,"US","AL",597290,6,,71,1,11,,2,,0,,6.5,,,,0,0
3515535,1970,3805,1966,"US","CA",,1,,504,1,11,,0,,,,,,,,,
3515536,1970,3805,1968,"US","NY",202675,2,,504,1,11,,14,,0.4082,,9.9286,,,,0,0
3515537,1970,3805,1968,"US","NY",256855,2,,504,1,11,,3,,0.6667,,22.3333,,,,0,0
3515538,1970,3805,1969,"JP","",379770,3,,504,1,11,,4,,0.375,,9.5,,,,0,0
3515582,1970,3805,1968,"US","NY",569900,2,,442,1,11,,5,,0.64,,24.4,,,,0,0
3515591,1970,3805,1967,"US","NY",218775,2,,127,1,11,,21,,0.6259,,24.3333,,,,0,0
3516239,1970,3826,1967,"JP","",565235,3,,442,1,11,,10,,0.86,,18.9,,,,0,0
3516778,1970,3826,1964,"US","PA",106185,2,,8,1,11,,9,,0,,15.7778,,,,0,0
3516779,1970,3826,1966,"JP","",550270,3,,8,1,11,,1,,0,,8,,,,0,0
3516780,1970,3826,1968,"DE","",254145,3,,8,1,11,,2,,0,,6.5,,,,1,1
3516781,1970,3826,1967,"US","NJ",298130,2,,8,1,11,,0,,,,,,,,,
3516782,1970,3826,1967,"US","NJ",298130,2,,8,1,11,,1,,0,,9,,,,0,0
3516813,1970,3826,1968,"US","OH",,1,,71,1,11,,1,,0,,5,,,,,
3516814,1970,3826,1968,"US","MI",182940,2,,504,1,11,,2,,0,,10.5,,,,0,0
3516815,1970,3826,1967,"US","IL",281345,2,,504,1,11,,0,,,,,,,,,
3516816,1970,3826,1967,"US","CA",597010,2,,504,1,11,,1,,0,,7,,,,0,0
3516817,1970,3826,1967,"US","CA",597010,2,,504,1,11,,0,,,,,,,,,
3516853,1970,3826,1967,"US","NY",298130,2,,442,1,11,,2,,0.5,,14,,,,0,0
3516896,1970,3826,1966,"FR","",,1,,442,1,11,,1,,0,,15,,,,,
3516897,1970,3826,1966,"US","PA",480850,2,,442,1,11,,1,,0,,16,,,,0,0
3516900,1970,3826,1968,"US","NC",759416,2,,442,1,11,,5,,0.64,,17.6,,,,0.4,0.4
3516980,1970,3826,1966,"CH","",491585,3,,8,1,11,,8,,0,,13.5,,,,0.375,0.375
3518038,1970,3833,1965,"US","NY",19715,2,,8,1,11,,6,,0.5,,12.5,,,,0,0
3518039,1970,3833,1966,"DE","",254145,3,,8,1,11,,0,,,,,,,,,
3518040,1970,3833,1968,"US","TN",160890,2,,8,1,11,,3,,0.4444,,22.6667,,,,0,0
3518041,1970,3833,1966,"US","NJ",296210,2,,8,1,11,,8,,0.5938,,23.75,,,,0,0
3518042,1970,3833,1966,"US","NJ",298130,2,,8,1,11,,1,,0,,7,,,,0,0
3518043,1970,3833,1969,"DE","",54310,3,,8,1,11,,2,,0.5,,9,,,,0.5,0.5
3518044,1970,3833,1969,"US","LA",597175,6,,8,1,11,,1,,0,,4,,,,1,1
3518045,1970,3833,1965,"DE","",55665,3,,8,1,11,,1,,0,,14,,,,0,0
3518071,1970,3833,1967,"US","NJ",100025,2,,71,1,11,,1,,0,,11,,,,0,0
3518072,1970,3833,1966,"US","CT",,1,,71,1,11,,0,,,,,,,,,
3518073,1970,3833,1967,"US","NY",100025,2,,71,1,11,,0,,,,,,,,,
3518074,1970,3833,1966,"JP","",379770,3,,504,1,11,,3,,0.4444,,12.6667,,,,0,0
3518075,1970,3833,1963,"US","CA",542525,2,,504,1,11,,4,,0.625,,11.5,,,,0.25,0.25
3518076,1970,3833,1967,"US","IN",170335,2,,504,1,11,,7,,0.2449,,14.8571,,,,0.1429,0.1429
3518077,1970,3833,1969,"US","IL",607355,2,,504,1,11,,1,,0,,0,,,,0,0
3518095,1970,3833,1964,"US","NY",549375,2,,127,1,11,,3,,0.4444,,20.3333,,,,0,0
3518156,1970,3833,1967,"US","TX",153420,2,,442,1,11,,8,,0.7813,,13.375,,,,0,0
3519377,1970,3840,1965,"JP","",565235,3,,8,1,11,,3,,0,,8.6667,,,,0,0
3519378,1970,3840,1965,"DE","",55665,3,,8,1,11,,5,,0,,15.8,,,,0.25,0.2
3519379,1970,3840,1967,"DE","",454215,2,,8,1,11,,2,,0.5,,27.5,,,,0,0
3519380,1970,3840,1965,"US","NY",256855,2,,8,1,11,,0,,,,,,,,,
3519381,1970,3840,1966,"US","CA",101491,2,,8,1,11,,0,,,,,,,,,
3519382,1970,3840,1968,"US","LA",597175,6,,8,1,11,,2,,0,,11,,,,0.5,0.5
3519383,1970,3840,1968,"US","SC",376480,2,,8,1,11,,0,,,,,,,,,
3519413,1970,3840,1965,"FR","",448995,3,,71,1,11,,6,,0.6111,,17.6667,,,,0,0
3519414,1970,3840,1966,"US","NJ",224690,2,,504,1,11,,0,,,,,,,,,
3519415,1970,3840,1968,"US","MO",759416,2,,504,1,11,,0,,,,,,,,,
3519475,1970,3840,1966,"CA","",295925,2,,442,1,11,,1,,0,,12,,,,0,0
3519482,1970,3840,1967,"BE","",125555,2,,127,1,11,,1,,0,,7,,,,1,1
3520007,1970,3847,1966,"DE","",295015,3,,8,1,11,,1,,0,,11,,,,0,0
3520028,1970,3847,1968,"US","NC",533515,2,,19,1,11,,2,,0,,15,,,,0,0
3520029,1970,3847,1968,"US","SC",352960,2,,19,1,11,,0,,,,,,,,,
3520648,1970,3847,1967,"CH","",104230,3,,8,1,11,,0,,,,,,,,,
3520673,1970,3847,1967,"US","VA",19715,2,,504,1,11,,0,,,,,,,,,
3520674,1970,3847,1967,"US","KS",235370,2,,504,1,11,,3,,0.4444,,16,,,,0,0
3520764,1970,3847,1969,"US","PA",633980,2,,442,1,11,,1,,0,,4,,,,0,0
3520765,1970,3847,1967,"US","TN",165265,2,,442,1,11,,5,,0.64,,22.6,,,,0,0
3520766,1970,3847,1967,"US","NY",112105,2,,442,1,11,,5,,0.64,,12.4,,,,0,0
3520767,1970,3847,1968,"US","TN",165265,2,,442,1,11,,0,,,,,,,,,
3520871,1970,3854,1967,"US","PA",23815,2,,8,1,11,,4,,0.5,,14.25,,,,0,0
3521328,1970,3854,1966,"US","DE",165265,2,,19,1,11,,0,,,,,,,,,
3521989,1970,3861,1967,"AU","",113635,3,,8,1,11,,5,,0.56,,14.2,,,,0,0
3521990,1970,3861,1966,"DE","",55665,3,,8,1,11,,1,,0,,14,,,,0,0
3521991,1970,3861,1969,"IN","",269635,3,,8,1,11,,0,,,,,,,,,
3521992,1970,3861,1967,"US","NJ",202675,2,,8,1,11,,0,,,,,,,,,
3521993,1970,3861,1967,"US","CA",81235,2,,8,1,11,,5,,0.72,,11.6,,,,0.25,0.2
3521994,1970,3861,1968,"US","NC",254155,2,,8,1,11,,0,,,,,,,,,
3521995,1970,3861,1965,"US","MA",296210,2,,8,1,11,,2,,0,,25,,,,0,0
3521996,1970,3861,1966,"FR","",49850,3,,8,1,11,,0,,,,,,,,,
3521997,1970,3861,1967,"GB","",288140,3,,8,1,11,,1,,0,,5,,,,0,0
3521998,1970,3861,1968,"CS","",615880,3,,8,1,11,,2,,0.5,,14,,,,0,0
3522030,1970,3861,1967,"US","CA",599425,2,,504,1,11,,0,,,,,,,,,
3522031,1970,3861,1967,"US","PA",170101,2,,504,1,11,,0,,,,,,,,,
3522032,1970,3861,1967,"CH","",104255,3,,504,1,11,,0,,,,,,,,,
3522033,1970,3861,1967,"JP","",694913,3,,504,1,11,,1,,0,,10,,,,0,0
3522074,1970,3861,1965,"US","MN",377880,2,,442,1,11,,3,,0.4444,,13.6667,,,,0,0
3522091,1970,3861,1968,"IL","",286490,3,,127,1,11,,1,,0,,26,,,,0,0
3522092,1970,3861,1967,"AU","",,1,,127,1,11,,0,,,,,,,,,
3522138,1970,3861,1967,"US","TN",533150,2,,442,1,11,,2,,0.5,,6.5,,,,0,0
3522634,1970,3868,1967,"US","VA",81235,2,,19,1,11,,1,,0,,22,,,,1,1
3523007,1970,3868,1967,"US","AL",759416,2,,8,1,11,,0,,,,,,,,,
3523018,1970,3868,1969,"US","NJ",186590,2,,71,1,11,,11,,0.4959,,17.1818,,,,0,0
3523019,1970,3868,1969,"US","NC",597290,6,,71,1,11,,0,,,,,,,,,
3523037,1970,3868,1967,"US","NY",280070,2,,442,1,11,,18,,0.858,,18.0556,,,,0.5556,0.5556
3523056,1970,3868,1967,"US","NY",218550,2,,442,1,11,,8,,0.6875,,10.625,,,,0.4286,0.375
3523059,1970,3868,1967,"US","NC",254155,2,,442,1,11,,9,,0.7654,,12.5556,,,,0,0
3523087,1970,3868,1966,"US","NJ",541265,2,,8,1,11,,0,,,,,,,,,
3523315,1970,3875,1966,"JP","",39240,3,,8,1,11,,0,,,,,,,,,
3523334,1970,3875,1967,"DE","",498580,3,,19,1,11,,1,,0,,22,,,,0,0
3523335,1970,3875,1967,"US","SC",376480,2,,19,1,11,,2,,0.5,,23,,,,0,0
3523749,1970,3875,1966,"GB","",268215,3,,8,1,11,,12,,0.1528,,11,,,,0.1667,0.1667
3523750,1970,3875,1968,"US","NY",298130,2,,8,1,11,,0,,,,,,,,,
3523784,1970,3875,1966,"CA","",113040,3,,71,1,11,,0,,,,,,,,,
3523861,1970,3875,1966,"US","MA",310010,2,,442,1,11,,1,,0,,16,,,,0,0
3524205,1970,3882,1967,"DE","",55665,3,,8,1,11,,0,,,,,,,,,
3524718,1970,3882,1966,"CH","",104230,3,,8,1,11,,4,,0,,9,,,,0,0
3524740,1970,3882,1969,"US","CA",595450,2,,504,1,11,,1,,0,,10,,,,0,0
3524741,1970,3882,1968,"US","MI",182940,2,,504,1,11,,0,,,,,,,,,
3524763,1970,3882,1966,"US","NY",393255,2,,442,1,11,,2,,0.5,,20.5,,,,0,0
3524767,1970,3882,1967,"FR","",524705,3,,127,1,11,,0,,,,,,,,,
3524791,1970,3882,1967,"US","VA",165265,2,,442,1,11,,3,,0,,10.3333,,,,0,0
3525127,1970,3889,1968,"US","SC",,1,,19,1,11,,1,,0,,17,,,,,
3525602,1970,3889,1969,"US","NJ",105425,2,,71,1,11,,1,,0,,10,,,,0,0
3525603,1970,3889,1968,"US","MO",759416,2,,504,1,11,,1,,0,,13,,,,0,0
3525695,1970,3889,1966,"FR","",110775,2,,8,1,11,,2,,0,,16,,,,0,0
3525789,1970,3889,1968,"US","MO",759416,2,,504,1,11,,0,,,,,,,,,
3526009,1970,3896,1968,"DE","",31280,3,,8,1,11,,1,,0,,21,,,,0,0
3526473,1970,3896,1968,"US","TX",597260,6,,8,1,11,,3,,0.6667,,22,,,,0,0
3526474,1970,3896,1966,"US","LA",597175,6,,8,1,11,,5,,0,,11.8,,,,0.6,0.6
3526475,1970,3896,1968,"US","LA",597175,6,,8,1,11,,1,,0,,19,,,,0,0
3526494,1970,3896,1967,"JP","",379770,3,,71,1,11,,0,,,,,,,,,
3526495,1970,3896,1967,"US","AL",597290,6,,71,1,11,,1,,0,,23,,,,0,0
3526496,1970,3896,1967,"US","CA",595450,2,,504,1,11,,1,,0,,19,,,,0,0
3526497,1970,3896,1968,"US","NJ",165265,2,,504,1,11,,4,,0.625,,13,,,,0,0
3526538,1970,3896,1968,"US","NJ",12795,2,,442,1,11,,10,,0.82,,19.7,,,,0,0
3526540,1970,3896,1968,"US","NJ",12795,2,,442,1,11,,4,,0.625,,13,,,,0,0
3526573,1970,3896,1969,"US","PA",625115,2,,442,1,11,,10,,0.76,,12.8,,,,0.125,0.1
3527556,1970,3903,1966,"US","CT",24425,2,,8,1,11,,6,,0.5,,16.3333,,,,0,0
3527557,1970,3903,1966,"US","AL",759416,2,,8,1,11,,3,,0,,17.6667,,,,0,0
3527558,1970,3903,1966,"US","NC",81235,2,,8,1,11,,1,,0,,6,,,,0,0
3527559,1970,3903,1967,"US","IL",540580,2,,8,1,11,,1,,0,,9,,,,0,0
3527591,1970,3903,1968,"US","IA",,1,,71,1,11,,1,,0,,12,,,,,
3527592,1970,3903,1968,"US","MO",235355,2,,71,1,11,,1,,0,,8,,,,0,0
3527593,1970,3903,1966,"GB","",268215,3,,504,1,11,,3,,0,,10.6667,,,,0.6667,0.6667
3527594,1970,3903,1969,"BE","",449110,3,,504,1,11,,2,,0.5,,4,,,,0,0
3527606,1970,3903,1968,"US","IL",25565,2,,127,1,11,,6,,0.7222,,21.3333,,,,0,0
3527657,1970,3903,1966,"DE","",55665,3,,442,1,11,,1,,0,,11,,,,0,0
3527665,1970,3903,1967,"US","MD",202675,2,,442,1,11,,3,,0.4444,,9.6667,,,,0,0
3528115,1970,3910,1967,"US","GA",165265,2,,8,1,11,,9,,0.7407,,22.2222,,,,0,0
3528136,1970,3910,1968,"US","RI",40400,2,,19,1,11,,5,,0.56,,20.2,,,,0,0
3528137,1970,3910,1968,"FR","",,1,,19,1,11,,1,,0,,11,,,,,
3528138,1970,3910,1968,"US","KS",249730,2,,19,1,11,,4,,0.625,,14.25,,,,0,0
3528761,1970,3910,1967,"CH","",104230,3,,8,1,11,,1,,0,,5,,,,1,1
3528762,1970,3910,1966,"CH","",462830,3,,8,1,11,,0,,,,,,,,,
3528763,1970,3910,1964,"US","CA",298130,2,,8,1,11,,1,,0,,12,,,,0,0
3528797,1970,3910,1967,"US","TN",633980,2,,71,1,11,,5,,0.56,,11.8,,,,0,0
3528798,1970,3910,1966,"GB","",199270,3,,504,1,11,,4,,0.625,,10.75,,,,0,0
3528849,1970,3910,1967,"US","NY",256855,2,,442,1,11,,5,,0.72,,22.4,,,,0,0
3528853,1970,3910,1968,"US","IA",540195,2,,127,1,11,,7,,0.449,,18.8571,,,,0,0
3528878,1970,3910,1966,"US","CA",589355,2,,442,1,11,,6,,0.6111,,12.5,,,,0,0
3529326,1970,3917,1968,"GB","",577190,3,,19,1,11,,1,,0,,19,,,,0,0
3529920,1970,3917,1967,"DE","",55665,3,,8,1,11,,0,,,,,,,,,
3529921,1970,3917,1967,"CH","",104255,3,,8,1,11,,1,,0,,21,,,,0,0
3529922,1970,3917,1966,"CH","",104255,3,,8,1,11,,12,,0.4028,,14.5833,,,,0,0
3529923,1970,3917,1967,"MX","",454215,2,,8,1,11,,4,,0,,15.5,,,,1,0.75
3529924,1970,3917,1964,"US","DE",165265,2,,8,1,11,,1,,0,,22,,,,0,0
3529925,1970,3917,1967,"US","WA",287615,2,,8,1,11,,0,,,,,,,,,
3529926,1970,3917,1967,"DE","",608000,3,,8,1,11,,1,,0,,30,,,,0,0
3529927,1970,3917,1967,"DE","",54310,3,,8,1,11,,3,,0,,9,,,,0,0
3529951,1970,3917,1969,"US","OK",118225,2,,71,1,11,,3,,0,,11.3333,,,,0,0
3529952,1970,3917,1968,"US","DE",165265,2,,504,1,11,,1,,0,,5,,,,0,0
3529953,1970,3917,1968,"US","DE",,1,,504,1,11,,0,,,,,,,,,
3529995,1970,3917,1967,"US","MN",377880,2,,442,1,11,,6,,0.7778,,9.3333,,,,0,0
3530517,1970,3924,1967,"AT","",,1,,8,1,11,,4,,0.625,,16.25,,,,,
3530542,1970,3924,1968,"US","ME",352960,2,,19,1,11,,4,,0.375,,14,,,,0,0
3531237,1970,3924,1966,"US","NJ",,1,,8,1,11,,1,,0,,9,,,,,
3531238,1970,3924,1967,"DE","",55665,3,,8,1,11,,2,,0,,15,,,,0,0
3531277,1970,3924,1965,"US","MI",600480,2,,504,1,11,,2,,0,,23,,,,0,0
3531278,1970,3924,1967,"US","CA",597010,2,,504,1,11,,2,,0,,26.5,,,,0,0
3531316,1970,3924,1966,"US","WI",73285,2,,442,1,11,,13,,0.6746,,22.6154,,,,0,0
3531364,1970,3924,1967,"US","OH",217915,2,,442,1,11,,10,,0.18,,12,,,,0,0
3531457,1970,3924,1967,"CH","",104230,3,,8,1,11,,6,,0,,7.3333,,,,0,0
3531458,1970,3924,1967,"CH","",104230,3,,8,1,11,,5,,0,,7,,,,0,0
3531831,1970,3931,1967,"US","GA",345120,2,,19,1,11,,3,,0,,15.3333,,,,0,0
3531832,1970,3931,1968,"US","GA",,1,,19,1,11,,3,,0.4444,,19,,,,,
3532077,1970,3931,1968,"GB","",443355,3,,19,1,11,,0,,,,,,,,,
3532454,1970,3931,1967,"DE","",55665,3,,8,1,11,,3,,0.4444,,11.3333,,,,0,0
3532455,1970,3931,1967,"US","NJ",24425,2,,8,1,11,,2,,0,,21,,,,0,0
3532456,1970,3931,1965,"DE","",91865,3,,8,1,11,,0,,,,,,,,,
3532485,1970,3931,1969,"US","WI",,1,,71,1,11,,3,,0.4444,,20,,,,,
3532486,1970,3931,1967,"US","CA",508865,2,,71,1,11,,0,,,,,,,,,
3532487,1970,3931,1967,"US","KS",235370,2,,504,1,11,,0,,,,,,,,,
3532488,1970,3931,1966,"US","MO",759416,2,,504,1,11,,2,,0,,4,,,,0,0
3532634,1970,3931,1969,"US","CA",597010,2,,8,1,11,,44,,0.657,,12.9091,,,,0,0
3533138,1970,3938,1968,"US","NC",618670,2,,19,1,11,,2,,0,,15.5,,,,0,0
3533145,1970,3938,1968,"DE","",608000,3,,19,1,11,,4,,0.375,,23.5,,,,0,0
3533722,1970,3938,1966,"CH","",104230,3,,8,1,11,,3,,0.6667,,6.3333,,,,0,0
3533723,1970,3938,1964,"JP","",582820,3,,8,1,11,,0,,,,,,,,,
3533724,1970,3938,1966,"DE","",55665,3,,8,1,11,,0,,,,,,,,,
3533725,1970,3938,1969,"US","IL",565090,2,,8,1,11,,6,,0.6111,,13.6667,,,,0,0
3533726,1970,3938,1963,"CH","",462830,3,,8,1,11,,0,,,,,,,,,
3533727,1970,3938,1967,"US","CT",346500,2,,8,1,11,,4,,0.625,,22.25,,,,0,0
3533728,1970,3938,1967,"US","NJ",213255,2,,8,1,11,,3,,0.4444,,9.3333,,,,0,0
3533729,1970,3938,1967,"IT","",5265,3,,8,1,11,,3,,0,,18,,,,0,0
3533730,1970,3938,1967,"CH","",104230,3,,8,1,11,,4,,0.625,,21.25,,,,0,0
3533731,1970,3938,1965,"US","TX",186590,2,,8,1,11,,3,,0.6667,,21.6667,,,,0,0
3533774,1970,3938,1967,"US","CA",153420,2,,71,1,11,,3,,0.4444,,16.3333,,,,0,0
3533775,1970,3938,1966,"US","IL",370795,2,,71,1,11,,9,,0.7407,,16,,,,0,0
3533776,1970,3938,1966,"GB","",199250,3,,71,1,11,,10,,0.48,,11.8,,,,0,0
3533831,1970,3938,1967,"IT","",383980,3,,442,1,11,,0,,,,,,,,,
3533837,1970,3938,1967,"US","PA",549345,2,,127,1,11,,6,,0.2778,,12,,,,0,0
3533838,1970,3938,1967,"FR","",512075,3,,127,1,11,,0,,,,,,,,,
3533839,1970,3938,1967,"JP","",,1,,127,1,11,,2,,0,,24.5,,,,,
3534444,1970,3945,1968,"US","SC",,1,,19,1,11,,0,,,,,,,,,
3535072,1970,3945,1965,"FR","",491585,3,,8,1,11,,0,,,,,,,,,
3535073,1970,3945,1967,"US","LA",597175,6,,8,1,11,,2,,0.5,,26.5,,,,0,0
3535101,1970,3945,1967,"DE","",496855,3,,504,1,11,,7,,0.4898,,11.7143,,,,0.1667,0.1429
3535102,1970,3945,1968,"US","MI",600480,2,,504,1,11,,0,,,,,,,,,
3535158,1970,3945,1967,"US","IL",125555,2,,127,1,11,,4,,0.375,,11.5,,,,0,0
3535193,1970,3945,1968,"US","MA",633980,2,,442,1,11,,3,,0.6667,,10.3333,,,,0.3333,0.3333
3535722,1970,3952,1967,"US","LA",597175,6,,8,1,11,,0,,,,,,,,,
3535744,1970,3952,1969,"US","WI",,1,,19,1,11,,1,,0,,23,,,,,
3536436,1970,3952,1966,"DE","",759076,3,,8,1,11,,6,,0.2778,,14.6667,,,,0,0
3536437,1970,3952,1967,"SU","",,1,,8,1,11,,2,,0.5,,15.5,,,,,
3536438,1970,3952,1967,"CH","",491585,3,,8,1,11,,1,,0,,14,,,,1,1
3536439,1970,3952,1967,"DE","",91865,3,,8,1,11,,2,,0,,8,,,,0,0
3536440,1970,3952,1967,"DE","",55665,3,,8,1,11,,0,,,,,,,,,
3536441,1970,3952,1966,"US","PA",597175,6,,8,1,11,,0,,,,,,,,,
3536442,1970,3952,1967,"CH","",504690,3,,8,1,11,,0,,,,,,,,,
3536471,1970,3952,1967,"US","NE",129980,2,,71,1,11,,1,,0,,6,,,,0,0
3536472,1970,3952,1967,"GB","",16795,3,,71,1,11,,0,,,,,,,,,
3536473,1970,3952,1967,"US","PA",170101,2,,504,1,11,,7,,0.2449,,13.8571,,,,0,0
3536474,1970,3952,1967,"US","DE",,1,,504,1,11,,0,,,,,,,,,
3536572,1970,3952,1967,"US","OH",62890,2,,442,1,11,,1,,0,,5,,,,0,0
3536779,1970,3952,1967,"US","NJ",411180,2,,442,1,11,,5,,0.8,,15.4,,,,0,0
3537142,1970,3959,1968,"MX","",633980,2,,19,1,11,,8,,0.5625,,13.75,,,,0,0
3537143,1970,3959,1968,"US","SC",352960,2,,19,1,11,,2,,0,,22.5,,,,0,0
3537144,1970,3959,1968,"US","NC",50855,2,,19,1,11,,7,,0,,13.1429,,,,0,0
3537145,1970,3959,1968,"BE","",640680,3,,19,1,11,,3,,0,,18,,,,0.3333,0.3333
3537807,1970,3959,1967,"US","NY",213185,2,,8,1,11,,3,,0.4444,,9.3333,,,,0,0
3537808,1970,3959,1961,"US","PA",480850,2,,8,1,11,,3,,0.4444,,26.6667,,,,0,0
3537809,1970,3959,1964,"SE","",545595,3,,8,1,11,,2,,0.5,,17.5,,,,0,0
3537810,1970,3959,1966,"DE","",31250,3,,8,1,11,,1,,0,,8,,,,0,0
3537811,1970,3959,1968,"US","NJ",579860,2,,8,1,11,,1,,0,,25,,,,0,0
3537836,1970,3959,1967,"US","CA",,1,,71,1,11,,1,,0,,23,,,,,
3537837,1970,3959,1967,"JP","",379770,3,,504,1,11,,1,,0,,7,,,,0,0
3537838,1970,3959,1967,"RO","",377695,3,,504,1,11,,4,,0,,4.75,,,,0,0
3537839,1970,3959,1967,"DE","",54310,3,,504,1,11,,1,,0,,9,,,,0,0
3537840,1970,3959,1967,"US","CT",595915,2,,504,1,11,,1,,0,,8,,,,0,0
3537893,1970,3959,1967,"DE","",395790,3,,127,1,11,,6,,0.6667,,19,,,,0,0
3538551,1970,3966,1968,"US","FL",,1,,19,1,11,,1,,0,,24,,,,,
3538552,1970,3966,1969,"US","MA",310010,2,,19,1,11,,3,,0.4444,,19.3333,,,,0,0
3539286,1970,3966,1967,"US","AL",759416,2,,8,1,11,,3,,0.4444,,15.3333,,,,0,0
3539287,1970,3966,1969,"GB","",268215,3,,8,1,11,,0,,,,,,,,,
3539288,1970,3966,1968,"US","DE",165265,2,,8,1,11,,0,,,,,,,,,
3539325,1970,3966,1968,"US","CA",595450,2,,71,1,11,,3,,0,,7.6667,,,,1,1
3539326,1970,3966,1967,"JP","",379770,3,,71,1,11,,5,,0.56,,22.6,,,,0.2,0.2
3539327,1970,3966,1967,"US","GA",602075,2,,71,1,11,,1,,0,,8,,,,1,1
3539328,1970,3966,1968,"US","AL",597290,6,,71,1,11,,1,,0,,5,,,,1,1
3539329,1970,3966,1967,"US","OK",438920,2,,71,1,11,,4,,0,,13.75,,,,0,0
3539330,1970,3966,1968,"US","CA",595450,2,,504,1,11,,0,,,,,,,,,
3539331,1970,3966,1968,"US","MO",759416,2,,504,1,11,,1,,0,,23,,,,0,0
3539332,1970,3966,1968,"US","CA",153420,2,,504,1,11,,1,,0,,7,,,,0,0
3539333,1970,3966,1968,"US","KS",235370,2,,504,1,11,,1,,0,,12,,,,0,0
3539393,1970,3966,1968,"US","NJ",555875,2,,127,1,11,,3,,0.4444,,13,,,,0,0
3539434,1970,3966,1967,"US","OH",62890,2,,442,1,11,,3,,0.4444,,10.3333,,,,0,0
3539665,1970,3966,1968,"US","KS",235355,2,,8,1,11,,1,,0,,7,,,,0,0
3540835,1970,3973,1967,"US","SC",376480,2,,8,1,11,,5,,0.32,,13.8,,,,0,0
3540836,1970,3973,1965,"US","NY",298130,2,,8,1,11,,0,,,,,,,,,
3540874,1970,3973,1968,"US","AL",597290,6,,71,1,11,,3,,0,,7.6667,,,,0.3333,0.3333
3540875,1970,3973,1968,"US","IL",607355,2,,504,1,11,,1,,0,,6,,,,0,0
3540876,1970,3973,1969,"FR","",453975,3,,504,1,11,,0,,,,,,,,,
3540917,1970,3973,1968,"US","PA",480850,2,,442,1,11,,4,,0.625,,11.5,,,,0,0
3540927,1970,3973,1967,"JP","",403580,3,,127,1,11,,8,,0.5313,,23.375,,,,0,0
3540976,1970,3973,1967,"US","MA",398375,2,,442,1,11,,0,,,,,,,,,
3541635,1970,3980,1968,"US","SC",475805,2,,8,1,11,,7,,0.6122,,8.7143,,,,0,0
3542502,1970,3980,1965,"US","NY",298130,2,,8,1,11,,2,,0.5,,17,,,,0,0
3542503,1970,3980,1966,"US","LA",597175,6,,8,1,11,,4,,0,,16.5,,,,0.25,0.25
3542504,1970,3980,1966,"GB","",84290,3,,8,1,11,,2,,0.5,,18,,,,0,0
3542505,1970,3980,1967,"US","CA",597175,6,,8,1,11,,3,,0.6667,,11,,,,0,0
3542506,1970,3980,1967,"GB","",268215,3,,8,1,11,,3,,0.4444,,8.6667,,,,0,0
3542537,1970,3980,1966,"US","IN",24425,2,,71,1,11,,4,,0.375,,20.75,,,,0,0
3542538,1970,3980,1967,"DE","",54310,3,,504,1,11,,5,,0.56,,18.2,,,,0.2,0.2
3542590,1970,3980,1968,"SE","",555915,3,,127,1,11,,0,,,,,,,,,
3542591,1970,3980,1969,"DE","",74215,3,,127,1,11,,0,,,,,,,,,
3542633,1970,3980,1968,"US","NJ",219310,2,,442,1,11,,8,,0.6563,,11.625,,,,0,0
3543305,1970,3980,1968,"US","KS",235370,2,,504,1,11,,1,,0,,22,,,,0,0
3543350,1970,3987,1967,"SU","",589645,3,,19,1,11,,2,,0,,16,,,,0,0
3543352,1970,3987,1968,"CH","",252680,3,,19,1,11,,0,,,,,,,,,
3544260,1970,3987,1968,"DE","",54310,3,,8,1,11,,0,,,,,,,,,
3544261,1970,3987,1967,"IN","",79665,3,,8,1,11,,0,,,,,,,,,
3544262,1970,3987,1967,"US","ME",24425,2,,8,1,11,,4,,0.625,,13.25,,,,0,0
3544295,1970,3987,1967,"JP","",405000,3,,71,1,11,,4,,0.5,,25.75,,,,0,0
3544296,1970,3987,1967,"US","TX",117225,2,,71,1,11,,5,,0.32,,16.6,,,,0,0
3544297,1970,3987,1967,"US","CA",437015,2,,71,1,11,,0,,,,,,,,,
3544298,1970,3987,1967,"US","VA",19715,2,,71,1,11,,1,,0,,8,,,,0,0
3544299,1970,3987,1967,"US","VA",19715,2,,71,1,11,,1,,0,,7,,,,0,0
3544300,1970,3987,1967,"US","NY",542525,2,,71,1,11,,1,,0,,12,,,,0,0
3544301,1970,3987,1967,"US","CO",471425,2,,71,1,11,,0,,,,,,,,,
3544302,1970,3987,1967,"US","MO",759416,2,,504,1,11,,1,,0,,10,,,,1,1
