3238005,1966,2251,,"US","MA",,2,,351,3,39,,10,,0.18,,,,,,,
3238619,1966,2258,,"US","CO",,2,,433,3,39,,10,,0,,,,,,,
3238620,1966,2258,,"US","MN",,1,,433,3,39,,5,,0.32,,,,,,,
3239935,1966,2265,,"US","MD",,1,,433,3,39,,4,,0.375,,,,,,,
3240548,1966,2265,,"NL","",,1,,351,3,39,,4,,0.625,,,,,,,
3241238,1966,2272,,"US","CA",,1,,433,3,39,,8,,0.5313,,,,,,,
3241239,1966,2272,,"US","MA",,1,,433,3,39,,4,,0.625,,,,,,,
3241904,1966,2272,,"US","MA",,2,,351,3,39,,1,,0,,,,,,,
3242572,1966,2279,,"US","IL",,2,,433,3,39,,1,,0,,,,,,,
3243248,1966,2279,,"US","NJ",,1,,351,3,39,,0,,,,,,,,,
3243249,1966,2279,,"FR","",,1,,351,3,39,,3,,0.4444,,,,,,,
3244468,1966,2286,,"US","NY",,2,,351,3,39,,1,,0,,,,,,,
3245745,1966,2293,,"US","TX",,2,,351,3,39,,7,,0.7347,,,,,,,
3246941,1966,2300,,"US","NJ",,1,,351,3,39,,7,,0.449,,,,,,,
3247593,1966,2307,,"US","NY",,2,,433,3,39,,0,,,,,,,,,
3247594,1966,2307,,"US","NY",,1,,433,3,39,,5,,0.32,,,,,,,
3248162,1966,2307,,"US","NY",,2,,351,3,39,,13,,0.2604,,,,,,,
3248167,1966,2307,,"US","NY",,1,,433,3,39,,12,,0.6806,,,,,,,
3248792,1966,2314,,"US","IL",,2,,433,3,39,,2,,0,,,,,,,
3250002,1966,2321,,"US","NJ",,1,,433,3,39,,14,,0.2551,,,,,,,
3250003,1966,2321,,"US","NJ",,1,,433,3,39,,28,,0.1964,,,,,,,
3250004,1966,2321,,"US","OH",,1,,433,3,39,,7,,0.2449,,,,,,,
3250005,1966,2321,,"US","CA",,2,,433,3,39,,6,,0,,,,,,,
3250006,1966,2321,,"US","IL",,2,,433,3,39,,1,,0,,,,,,,
3250583,1966,2321,,"US","IL",,1,,433,3,39,,5,,0.56,,,,,,,
3252220,1966,2335,,"US","KS",,1,,433,3,39,,3,,0,,,,,,,
3252221,1966,2335,,"US","NJ",,1,,433,3,39,,0,,,,,,,,,
3252747,1966,2335,,"US","MI",,1,,351,3,39,,2,,0,,,,,,,
3254410,1966,2349,,"DE","",,1,,433,3,39,,0,,,,,,,,,
3254411,1966,2349,,"US","NJ",,2,,433,3,39,,9,,0.6173,,,,,,,
3254412,1966,2349,,"US","NY",,1,,433,3,39,,4,,0,,,,,,,
3254413,1966,2349,,"US","HI",,1,,433,3,39,,5,,0,,,,,,,
3254932,1966,2349,,"US","MI",,1,,351,3,39,,7,,0.6122,,,,,,,
3255464,1966,2356,,"US","CA",,1,,623,3,39,,0,,,,,,,,,
3255527,1966,2356,,"US","IL",,2,,433,3,39,,2,,0,,,,,,,
3255992,1966,2356,,"US","TX",,2,,433,3,39,,6,,0.2778,,,,,,,
3256602,1966,2363,,"US","TX",,1,,433,3,39,,15,,0,,,,,,,
3256603,1966,2363,,"US","CA",,2,,433,3,39,,5,,0.32,,,,,,,
3256604,1966,2363,,"US","WV",,1,,433,3,39,,7,,0.2449,,,,,,,
3257158,1966,2363,,"US","NY",,2,,351,3,39,,1,,0,,,,,,,
3257668,1966,2370,,"US","MI",,2,,623,3,39,,3,,0.4444,,,,,,,
3258303,1966,2370,,"US","NY",,1,,351,3,39,,0,,,,,,,,,
3258784,1966,2377,,"US","CA",,1,,623,3,39,,0,,,,,,,,,
3259039,1966,2377,,"JP","",,3,,351,3,39,,9,,0.3704,,,,,,,
3259041,1966,2377,,"JP","",,3,,351,3,39,,4,,0,,,,,,,
3259430,1966,2377,,"JP","",,3,,433,3,39,,7,,0.6122,,,,,,,
3259984,1966,2384,,"US","NJ",,1,,433,3,39,,1,,0,,,,,,,
3260562,1966,2384,,"FR","",,3,,351,3,39,,0,,,,,,,,,
3261652,1966,2391,,"US","NJ",,1,,351,3,39,,6,,0.6111,,,,,,,
3262131,1966,2398,,"US","MI",,1,,623,3,39,,2,,0,,,,,,,
3262207,1966,2398,,"US","IN",,1,,433,3,39,,12,,0,,,,,,,
3262208,1966,2398,,"US","SC",,1,,433,3,39,,0,,,,,,,,,
3263239,1966,2405,,"US","CA",,2,,623,3,39,,3,,0,,,,,,,
3263331,1966,2405,,"US","IA",,4,,433,3,39,,0,,,,,,,,,
3266059,1966,2419,,"US","CA",,2,,623,3,39,,48,,0.8194,,,,,,,
3266146,1966,2419,,"US","CO",,2,,433,3,39,,0,,,,,,,,,
3266147,1966,2419,,"US","MA",,1,,433,3,39,,3,,0.4444,,,,,,,
3267574,1966,2426,,"US","RI",,1,,433,3,39,,4,,0,,,,,,,
3269267,1966,2433,,"US","OH",,2,,351,3,39,,12,,0.7639,,,,,,,
3269792,1966,2433,,"US","IL",,1,,351,3,39,,3,,0,,,,,,,
3270416,1966,2440,,"US","NY",,4,,433,3,39,,4,,0.625,,,,,,,
3270417,1966,2440,,"US","PA",,2,,433,3,39,,7,,0.7347,,,,,,,
3271094,1966,2440,,"US","SD",,1,,351,3,39,,7,,0,,,,,,,
3271858,1966,2447,,"US","TX",,2,,433,3,39,,1,,0,,,,,,,
3271859,1966,2447,,"US","NY",,1,,433,3,39,,8,,0.75,,,,,,,
3271860,1966,2447,,"US","CA",,1,,433,3,39,,4,,0.375,,,,,,,
3273168,1966,2454,,"US","NY",,6,,623,3,39,,6,,0,,,,,,,
3273169,1966,2454,,"GB","",,3,,623,3,39,,1,,0,,,,,,,
3273242,1966,2454,,"FR","",,1,,433,3,39,,3,,0,,,,,,,
3274995,1966,2461,,"US","NY",,1,,433,3,39,,9,,0.716,,,,,,,
3276122,1966,2468,,"US","NY",,2,,433,3,39,,0,,,,,,,,,
3277575,1966,2475,,"US","MI",,1,,433,3,39,,1,,0,,,,,,,
3277576,1966,2475,,"US","NY",,1,,433,3,39,,15,,0.24,,,,,,,
3277888,1966,2475,,"US","AR",,1,,351,3,39,,2,,0,,,,,,,
3278946,1966,2482,,"US","IA",,1,,623,3,39,,1,,0,,,,,,,
3278947,1966,2482,,"US","IL",,2,,623,3,39,,4,,0.375,,,,,,,
3279067,1966,2482,,"US","NY",,1,,433,3,39,,3,,0,,,,,,,
3279878,1966,2482,,"US","IL",,2,,351,3,39,,18,,0.4383,,,,,,,
3280458,1966,2489,,"US","MD",,2,,433,3,39,,5,,0.56,,,,,,,
3280459,1966,2489,,"US","TX",,2,,433,3,39,,4,,0,,,,,,,
3280462,1966,2489,,"US","MD",,2,,433,3,39,,2,,0.5,,,,,,,
3281901,1966,2496,,"US","CO",,2,,433,3,39,,2,,0.5,,,,,,,
3284154,1966,2503,,"GB","",,1,,351,3,39,,1,,0,,,,,,,
3284901,1966,2510,,"US","PA",,1,,433,3,39,,1,,0,,,,,,,
3284902,1966,2510,,"US","CA",,2,,433,3,39,,10,,0.18,,,,,,,
3285130,1966,2510,,"US","NY",,2,,351,3,39,,2,,0.5,,,,,,,
3285512,1966,2510,,"US","OK",,2,,351,3,39,,0,,,,,,,,,
3285688,1966,2510,,"US","NH",,1,,351,3,39,,1,,0,,,,,,,
3286350,1966,2517,,"US","NY",,1,,433,3,39,,5,,0,,,,,,,
3288546,1966,2524,,"US","OH",,1,,351,3,39,,10,,0.42,,,,,,,
3288547,1966,2524,,"US","PA",,2,,351,3,39,,2,,0.5,,,,,,,
3290927,1966,2538,,"FR","",,1,,351,3,39,,7,,0.4082,,,,,,,
3292260,1966,2545,,"CA","",,1,,433,3,39,,3,,0,,,,,,,
3293663,1966,2552,,"US","TX",,2,,623,3,39,,32,,0.5879,,,,,,,
3293747,1966,2552,,"US","NJ",,1,,433,3,39,,9,,0,,,,,,,
3293748,1966,2552,,"US","CA",,1,,433,3,39,,5,,0.48,,,,,,,
3293749,1966,2552,,"US","CT",,2,,433,3,39,,9,,0.4938,,,,,,,
3294472,1966,2552,,"US","MN",,2,,351,3,39,,2,,0,,,,,,,
3294473,1966,2552,,"US","MN",,2,,351,3,39,,1,,0,,,,,,,
3295206,1967,2559,1965,"US","TN",,1,,433,3,39,,3,,0.4444,,13,,,,,
3295207,1967,2559,1963,"FR","",,3,,433,3,39,,1,,0,,24,,,,,
3295208,1967,2559,1962,"AT","",,1,,433,3,39,,5,,0,,22.2,,,,,
3295514,1967,2559,1964,"US","PA",,2,,433,3,39,,14,,0.7041,,19,,,,,
3296698,1967,2566,1963,"US","IL",,2,,433,3,39,,5,,0.48,,14.8,,,,,
3297396,1967,2566,1964,"US","IL",,2,,351,3,39,,0,,,,,,,,,
3298103,1967,2573,1958,"US","OH",,2,,433,3,39,,8,,0.2188,,20.625,,,,,
3299511,1967,2580,1962,"US","CA",,1,,433,3,39,,5,,0,,23.6,,,,,
3300269,1967,2580,1962,"AU","",,3,,351,3,39,,4,,0,,14.75,,,,,
3300859,1967,2587,1964,"US","CO",,1,,433,3,39,,5,,0,,28.2,,,,,
3302288,1967,2594,1964,"US","CA",,1,,433,3,39,,9,,0,,29.6667,,,,,
3302289,1967,2594,1963,"US","CA",,1,,433,3,39,,4,,0,,22,,,,,
3302290,1967,2594,1963,"US","NY",,2,,433,3,39,,0,,,,,,,,,
3303565,1967,2601,1964,"US","NJ",,1,,433,3,39,,8,,0.2188,,22.375,,,,,
3303566,1967,2601,1964,"US","IN",,1,,433,3,39,,1,,0,,9,,,,,
3304145,1967,2601,1960,"US","CT",,2,,351,3,39,,4,,0,,28,,,,,
3304557,1967,2608,1965,"US","CO",,2,,623,3,39,,34,,0.6522,,24.4118,,,,,
3304558,1967,2608,1964,"AU","",,5,,623,3,39,,9,,0.5679,,20.5556,,,,,
3304608,1967,2608,1964,"DE","",,3,,433,3,39,,6,,0,,19.6667,,,,,
3304609,1967,2608,1966,"US","NY",,1,,433,3,39,,13,,0.7574,,16.4615,,,,,
3304610,1967,2608,1957,"US","NJ",,1,,433,3,39,,2,,0.5,,31.5,,,,,
3305294,1967,2608,1964,"US","CA",,2,,351,3,39,,11,,0.6446,,23.2727,,,,,
3305926,1967,2615,1963,"CH","",,1,,433,3,39,,3,,0,,25,,,,,
3305927,1967,2615,1964,"US","UT",,2,,433,3,39,,4,,0.75,,20,,,,,
3305928,1967,2615,1964,"US","CA",,1,,433,3,39,,2,,0,,30,,,,,
3307260,1967,2622,1964,"US","MI",,2,,433,3,39,,0,,,,,,,,,
3307261,1967,2622,1961,"US","CA",,1,,433,3,39,,4,,0,,26.5,,,,,
3308537,1967,2629,1963,"GT","",,1,,433,3,39,,0,,,,,,,,,
3309714,1967,2636,1964,"US","PA",,1,,623,3,39,,4,,0,,22.75,,,,,
3309715,1967,2636,1963,"DE","",,1,,623,3,39,,6,,0.2778,,23.3333,,,,,
3309771,1967,2636,1964,"US","FL",,1,,433,3,39,,0,,,,,,,,,
3309772,1967,2636,1964,"US","PA",,2,,433,3,39,,14,,0.7551,,24.7143,,,,,
3309773,1967,2636,1964,"US","NY",,1,,433,3,39,,2,,0,,20.5,,,,,
3311977,1967,2650,1964,"US","IL",,1,,433,3,39,,2,,0.5,,21,,,,,
3311978,1967,2650,1964,"US","OH",,1,,433,3,39,,4,,0,,19.75,,,,,
3313025,1967,2657,1964,"US","NY",,1,,433,3,39,,1,,0,,24,,,,,
3314151,1967,2664,1964,"US","NY",,1,,433,3,39,,2,,0,,20,,,,,
3314152,1967,2664,1963,"US","CA",,1,,433,3,39,,3,,0,,20.3333,,,,,
3314153,1967,2664,1963,"US","OH",,2,,433,3,39,,7,,0,,19.7143,,,,,
3314420,1967,2664,1961,"US","IL",,2,,623,3,39,,26,,0.6095,,18.1538,,,,,
3315358,1967,2671,1963,"US","CA",,2,,433,3,39,,0,,,,,,,,,
3315359,1967,2671,1965,"US","NE",,1,,433,3,39,,9,,0,,27,,,,,
3316043,1967,2671,1965,"CA","",,1,,433,3,39,,1,,0,,14,,,,,
3316557,1967,2678,1965,"US","NJ",,2,,623,3,39,,25,,0.6976,,23.68,,,,,
3316558,1967,2678,1963,"US","CA",,1,,623,3,39,,12,,0.6806,,23.4167,,,,,
3316639,1967,2678,1963,"US","CA",,1,,433,3,39,,3,,0,,24.3333,,,,,
3316640,1967,2678,1964,"US","IN",,1,,433,3,39,,4,,0.375,,18.5,,,,,
3317268,1967,2678,1962,"US","NY",,2,,351,3,39,,2,,0,,10.5,,,,,
3317924,1967,2685,1963,"US","NY",,1,,623,3,39,,27,,0.7133,,28.963,,,,,
3318000,1967,2685,1964,"US","ME",,1,,433,3,39,,5,,0,,26,,,,,
3318001,1967,2685,1965,"US","NY",,1,,433,3,39,,1,,0,,21,,,,,
3318002,1967,2685,1964,"US","NJ",,1,,433,3,39,,1,,0,,10,,,,,
3318654,1967,2685,1963,"US","PA",,2,,351,3,39,,1,,0,,27,,,,,
3320951,1967,2699,1964,"NL","",,1,,623,3,39,,5,,0,,19,,,,,
3321832,1967,2706,1963,"US","CA",,2,,433,3,39,,13,,0.568,,26.6154,,,,,
3322124,1967,2706,1964,"US","DE",,1,,433,3,39,,4,,0.375,,24,,,,,
3324552,1967,2720,1964,"US","CA",,1,,433,3,39,,5,,0.32,,28.4,,,,,
3324553,1967,2720,1957,"US","DC",,1,,433,3,39,,16,,0.5078,,25.125,,,,,
3324554,1967,2720,1963,"DE","",,1,,433,3,39,,2,,0.5,,21,,,,,
3324555,1967,2720,1964,"DE","",,1,,433,3,39,,1,,0,,26,,,,,
3325827,1967,2727,1966,"US","CA",,2,,623,3,39,,0,,,,,,,,,
3325899,1967,2727,1964,"US","IL",,2,,433,3,39,,19,,0.4986,,12.6842,,,,,
3325900,1967,2727,1964,"US","MN",,1,,433,3,39,,2,,0.5,,15.5,,,,,
3327322,1967,2734,1964,"US","OH",,2,,623,3,39,,15,,0.6044,,16.8,,,,,
3327391,1967,2734,1964,"US","CA",,1,,433,3,39,,11,,0.6281,,27.9091,,,,,
3327392,1967,2734,1965,"US","TX",,2,,433,3,39,,2,,0,,20,,,,,
3327393,1967,2734,1964,"US","PA",,1,,433,3,39,,4,,0,,23.25,,,,,
3328113,1967,2734,1962,"US","CT",,6,,351,3,39,,3,,0.4444,,19.6667,,,,,
3328879,1967,2741,1964,"BE","",,1,,433,3,39,,7,,0,,21.7143,,,,,
3328880,1967,2741,1966,"US","NY",,2,,433,3,39,,0,,,,,,,,,
3330038,1967,2748,1964,"US","PA",,1,,433,3,39,,3,,0,,23,,,,,
3330039,1967,2748,1964,"US","IL",,1,,433,3,39,,1,,0,,17,,,,,
3330040,1967,2748,1964,"US","IL",,1,,433,3,39,,14,,0,,24.5714,,,,,
3332149,1967,2762,1966,"US","OH",,1,,433,3,39,,2,,0,,17,,,,,
3332150,1967,2762,1966,"US","OH",,1,,433,3,39,,3,,0,,26.6667,,,,,
3332743,1967,2762,1963,"US","US",,6,,433,3,39,,1,,0,,16,,,,,
3333340,1967,2769,1965,"US","NH",,1,,433,3,39,,5,,0.56,,23.4,,,,,
3334417,1967,2776,1965,"US","NY",,1,,433,3,39,,7,,0.4082,,24.8571,,,,,
3335428,1967,2783,1964,"US","OH",,2,,623,3,39,,17,,0.2145,,24.8824,,,,,
3335495,1967,2783,1965,"US","FL",,4,,433,3,39,,10,,0,,22,,,,,
3335496,1967,2783,1965,"US","CA",,1,,433,3,39,,7,,0,,26.2857,,,,,
3336669,1967,2790,1964,"US","MN",,2,,433,3,39,,4,,0.5,,20.25,,,,,
3336670,1967,2790,1963,"DE","",,1,,433,3,39,,3,,0,,26.3333,,,,,
3337878,1967,2797,1964,"US","CA",,2,,623,3,39,,5,,0,,17,,,,,
3337956,1967,2797,1964,"MA","",,1,,433,3,39,,1,,0,,28,,,,,
3337957,1967,2797,1965,"US","KS",,1,,433,3,39,,7,,0,,23.2857,,,,,
3337958,1967,2797,1965,"US","OH",,1,,433,3,39,,4,,0.5,,16.25,,,,,
3338657,1967,2797,1963,"US","NY",,1,,351,3,39,,0,,,,,,,,,
3339283,1967,2804,1964,"US","CA",,1,,433,3,39,,2,,0,,28.5,,,,,
3339284,1967,2804,1963,"US","PA",,1,,433,3,39,,0,,,,,,,,,
3339997,1967,2804,1962,"US","IL",,2,,351,3,39,,24,,0.5451,,28.8333,,,,,
3340613,1967,2811,1965,"US","MO",,2,,433,3,39,,4,,0,,20.5,,,,,
3341275,1967,2811,1963,"US","MN",,2,,351,3,39,,1,,0,,30,,,,,
3341951,1967,2818,1965,"US","CA",,1,,351,3,39,,3,,0.6667,,10.3333,,,,,
3343262,1967,2825,1965,"US","IL",,1,,433,3,39,,1,,0,,9,,,,,
3343263,1967,2825,1965,"US","MI",,1,,433,3,39,,5,,0,,22.2,,,,,
3343264,1967,2825,1965,"US","CA",,1,,433,3,39,,4,,0,,17.5,,,,,
3344522,1967,2832,1964,"US","CA",,1,,433,3,39,,1,,0,,28,,,,,
3344523,1967,2832,1965,"US","NH",,1,,433,3,39,,2,,0.5,,17,,,,,
3344524,1967,2832,1964,"US","NY",,2,,433,3,39,,10,,0.18,,26.1,,,,,
3344525,1967,2832,1966,"US","OK",,1,,433,3,39,,3,,0,,18.6667,,,,,
3345121,1967,2832,1964,"US","MA",,2,,351,3,39,,18,,0.2778,,20.5,,,,,
3345647,1967,2839,1963,"US","NY",,1,,623,3,39,,4,,0.625,,28.5,,,,,
3345745,1967,2839,1965,"DE","",,1,,433,3,39,,14,,0,,16.2143,,,,,
3346882,1967,2846,1964,"US","IN",,2,,623,3,39,,9,,0.7407,,22.6667,,,,,
3346957,1967,2846,1964,"US","OH",,2,,433,3,39,,8,,0.6875,,18,,,,,
3346958,1967,2846,1963,"US","NY",,2,,433,3,39,,8,,0.5313,,17.5,,,,,
3346959,1967,2846,1964,"US","AL",,1,,433,3,39,,2,,0,,29.5,,,,,
3348241,1967,2853,1965,"US","CA",,1,,623,3,39,,10,,0.64,,20.8,,,,,
3348311,1967,2853,1963,"US","NY",,1,,433,3,39,,2,,0,,17.5,,,,,
3349489,1967,2860,1963,"US","MD",,1,,433,3,39,,13,,0.4615,,23.1538,,,,,
3349490,1967,2860,1964,"US","PA",,2,,433,3,39,,2,,0,,21.5,,,,,
3350782,1967,2867,1963,"US","CA",,1,,433,3,39,,9,,0.1975,,19.4444,,,,,
3351955,1967,2874,1964,"US","IL",,1,,623,3,39,,7,,0.2449,,16.8571,,,,,
3353271,1967,2881,1965,"US","NJ",,1,,433,3,39,,14,,0,,20,,,,,
3353272,1967,2881,1964,"FR","",,3,,433,3,39,,0,,,,,,,,,
3354547,1967,2888,1965,"US","CA",,2,,433,3,39,,0,,,,,,,,,
3354548,1967,2888,1967,"US","CA",,1,,433,3,39,,1,,0,,11,,,,,
3355237,1967,2888,1963,"US","CA",,1,,351,3,39,,1,,0,,31,,,,,
3356439,1967,2895,1963,"US","NJ",,1,,351,3,39,,5,,0.48,,25.2,,,,,
3357104,1967,2902,1965,"US","NY",,1,,433,3,39,,8,,0,,22,,,,,
3357105,1967,2902,1965,"US","CA",,2,,433,3,39,,0,,,,,,,,,
3359638,1967,2916,1964,"US","OH",,2,,433,3,39,,1,,0,,20,,,,,
3359639,1967,2916,1964,"US","CA",,1,,433,3,39,,3,,0,,11.6667,,,,,
3360860,1968,2923,1963,"US","PA",,1,,433,3,39,,5,,0.56,,18.4,,,,,
3360861,1968,2923,1965,"US","NY",,1,,433,3,39,,0,,,,,,,,,
3361131,1968,2923,1963,"US","NY",,1,,351,3,39,,4,,0.625,,26.5,,,,,
3361514,1968,2923,1964,"US","CA",,1,,351,3,39,,2,,0,,22.5,,,,,
3361515,1968,2923,1963,"US","NY",,1,,351,3,39,,1,,0,,10,,,,,
3362072,1968,2930,1964,"DE","",,1,,433,3,39,,2,,0,,29.5,,,,,
3363965,1968,2937,1963,"US","PA",,1,,351,3,39,,1,,0,,9,,,,,
3364501,1968,2944,1965,"US","IL",,1,,623,3,39,,6,,0.5,,28,,,,,
3364575,1968,2944,1965,"US","WV",,2,,433,3,39,,2,,0,,12,,,,,
3364576,1968,2944,1957,"US","VA",,2,,433,3,39,,7,,0.2449,,30.8571,,,,,
3364577,1968,2944,1965,"US","OR",,1,,433,3,39,,2,,0.5,,27,,,,,
3365263,1968,2944,1965,"US","NC",,1,,351,3,39,,3,,0,,13.6667,,,,,
3365728,1968,2951,1964,"US","CA",,2,,623,3,39,,9,,0.1975,,23.2222,,,,,
3366975,1968,2958,1965,"US","CA",,1,,623,3,39,,31,,0.4787,,25.129,,,,,
3367027,1968,2958,1965,"JP","",,1,,433,3,39,,1,,0,,21,,,,,
3367028,1968,2958,1964,"US","CA",,1,,433,3,39,,4,,0,,22.5,,,,,
3368279,1968,2965,1965,"US","NY",,1,,433,3,39,,3,,0.4444,,16,,,,,
3368280,1968,2965,1966,"US","FL",,2,,433,3,39,,31,,0.7118,,22.2903,,,,,
3369297,1968,2972,1965,"US","PA",,1,,433,3,39,,2,,0,,22,,,,,
3369298,1968,2972,1966,"US","NY",,2,,433,3,39,,2,,0,,19,,,,,
3370305,1968,2979,1965,"US","MN",,1,,623,3,39,,28,,0.6556,,18.9286,,,,,
3370901,1968,2979,1966,"US","FL",,1,,433,3,39,,0,,,,,,,,,
3371352,1968,2986,1965,"US","CA",,2,,623,3,39,,7,,0.4898,,20.1429,,,,,
3371979,1968,2986,1963,"US","TX",,2,,351,3,39,,4,,0,,25,,,,,
3372483,1968,2993,1965,"CH","",,1,,433,3,39,,1,,0,,15,,,,,
3372484,1968,2993,1964,"US","OH",,1,,433,3,39,,5,,0,,23.6,,,,,
3373492,1968,3000,1966,"US","MI",,1,,433,3,39,,2,,0,,10.5,,,,,
3374489,1968,3007,1965,"US","NY",,1,,623,3,39,,0,,,,,,,,,
3374542,1968,3007,1965,"US","PA",,1,,433,3,39,,5,,0,,22.6,,,,,
3375582,1968,3014,1963,"US","MA",,2,,433,3,39,,12,,0.4028,,20.0833,,,,,
3375583,1968,3014,1966,"US","FL",,2,,433,3,39,,25,,0.7232,,22,,,,,
3375584,1968,3014,1965,"US","NY",,1,,433,3,39,,1,,0,,32,,,,,
3376643,1968,3021,1965,"US","OH",,2,,433,3,39,,1,,0,,24,,,,,
3376644,1968,3021,1965,"US","NC",,1,,433,3,39,,1,,0,,12,,,,,
3377704,1968,3028,1964,"US","NY",,1,,433,3,39,,3,,0,,26.3333,,,,,
3377705,1968,3028,1967,"US","CA",,1,,433,3,39,,1,,0,,30,,,,,
3378925,1968,3035,1965,"US","NY",,2,,433,3,39,,7,,0.4082,,27.4286,,,,,
3379191,1968,3035,1964,"US","MA",,2,,623,3,39,,9,,0.4938,,16.2222,,,,,
3379487,1968,3035,1963,"US","IL",,2,,351,3,39,,2,,0,,29,,,,,
3380161,1968,3042,1965,"US","NY",,1,,433,3,39,,4,,0.375,,26.75,,,,,
3380162,1968,3042,1966,"US","PA",,2,,433,3,39,,9,,0,,14.7778,,,,,
3380163,1968,3042,1964,"US","TX",,1,,433,3,39,,2,,0,,25,,,,,
3381377,1968,3049,1965,"US","AL",,1,,433,3,39,,2,,0.5,,23,,,,,
3381378,1968,3049,1966,"US","CA",,1,,433,3,39,,4,,0.375,,18,,,,,
3382025,1968,3049,1967,"US","NY",,2,,351,3,39,,5,,0,,16.2,,,,,
3382506,1968,3056,1965,"GB","",,1,,623,3,39,,3,,0,,16.6667,,,,,
3382581,1968,3056,1964,"US","NY",,1,,433,3,39,,3,,0,,20.6667,,,,,
3383155,1968,3056,1965,"US","NY",,1,,351,3,39,,4,,0.5,,26.5,,,,,
3383769,1968,3063,1965,"US","CO",,2,,433,3,39,,2,,0,,26.5,,,,,
3385646,1968,3070,1964,"US","MA",,2,,351,3,39,,0,,,,,,,,,
3386169,1968,3077,1963,"FR","",,1,,433,3,39,,7,,0,,22.7143,,,,,
3386790,1968,3077,1964,"US","NY",,2,,351,3,39,,0,,,,,,,,,
3387369,1968,3084,1966,"US","CA",,1,,433,3,39,,5,,0.48,,16.8,,,,,
3387910,1968,3084,1964,"US","IL",,1,,351,3,39,,0,,,,,,,,,
3388471,1968,3091,1965,"US","CA",,1,,433,3,39,,2,,0,,19.5,,,,,
3388472,1968,3091,1965,"US","WV",,1,,433,3,39,,0,,,,,,,,,
3388473,1968,3091,1965,"US","CA",,1,,433,3,39,,10,,0.18,,19.8,,,,,
3389012,1968,3091,1965,"US","IL",,2,,351,3,39,,10,,0.74,,18.1,,,,,
3389468,1968,3098,1964,"US","OK",,1,,433,3,39,,19,,0.0997,,22.2632,,,,,
3390456,1968,3105,1964,"US","MA",,1,,433,3,39,,2,,0.5,,17.5,,,,,
3390457,1968,3105,1965,"US","NY",,1,,433,3,39,,1,,0,,16,,,,,
3390458,1968,3105,1965,"US","FL",,1,,433,3,39,,5,,0,,17.6,,,,,
3390459,1968,3105,1965,"US","NJ",,1,,433,3,39,,9,,0.4938,,20,,,,,
3390938,1968,3105,1967,"US","OK",,2,,351,3,39,,3,,0.4444,,22.6667,,,,,
3391461,1968,3112,1965,"US","CA",,2,,433,3,39,,11,,0.1653,,20.7273,,,,,
3391696,1968,3112,1966,"US","GA",,1,,433,3,39,,11,,0.5455,,25.4545,,,,,
3391976,1968,3112,1965,"US","RI",,2,,351,3,39,,10,,0,,23,,,,,
3392722,1968,3119,1965,"US","NE",,1,,623,3,39,,20,,0.34,,17.35,,,,,
3393407,1968,3126,1965,"US","MI",,1,,623,3,39,,13,,0.4852,,25.6923,,,,,
3393451,1968,3126,1965,"US","CA",,1,,433,3,39,,0,,,,,,,,,
3393452,1968,3126,1966,"US","CA",,1,,433,3,39,,3,,0.4444,,19.3333,,,,,
3393676,1968,3126,1964,"US","NY",,2,,433,3,39,,6,,0.6111,,14.1667,,,,,
3394458,1968,3133,1963,"US","CO",,2,,433,3,39,,1,,0,,26,,,,,
3394980,1968,3133,1964,"US","PA",,2,,351,3,39,,12,,0.375,,25.9167,,,,,
3395454,1968,3140,1967,"US","CA",,1,,433,3,39,,1,,0,,30,,,,,
3395455,1968,3140,1965,"US","WA",,1,,433,3,39,,9,,0,,15.4444,,,,,
3395964,1968,3140,1964,"FR","",,1,,351,3,39,,5,,0.32,,28.2,,,,,
3396409,1968,3147,1965,"GB","",,3,,623,3,39,,5,,0.56,,25,,,,,
3396468,1968,3147,1966,"US","IN",,1,,433,3,39,,18,,0,,21.1667,,,,,
3397026,1968,3147,1964,"US","FL",,1,,351,3,39,,18,,0.8272,,23.3333,,,,,
3397457,1968,3154,1965,"US","MA",,2,,433,3,39,,9,,0.5185,,15.1111,,,,,
3399018,1968,3161,1963,"US","MA",,2,,351,3,39,,4,,0.375,,12.75,,,,,
3399457,1968,3168,1964,"US","MN",,1,,433,3,39,,7,,0.5714,,21.8571,,,,,
3400408,1968,3175,1964,"ES","",,1,,623,3,39,,28,,0.4235,,24.5357,,,,,
3400459,1968,3175,1964,"US","MI",,2,,433,3,39,,6,,0.2778,,12.8333,,,,,
3400719,1968,3175,1964,"DE","",,1,,623,3,39,,5,,0.8,,27.2,,,,,
3400999,1968,3175,1965,"IL","",,1,,433,3,39,,3,,0.4444,,27,,,,,
3401407,1968,3182,1966,"US","GA",,1,,623,3,39,,10,,0.58,,15.4,,,,,
3401456,1968,3182,1966,"US","CO",,1,,433,3,39,,0,,,,,,,,,
3401457,1968,3182,1966,"US","TX",,1,,433,3,39,,7,,0.2449,,23.2857,,,,,
3401691,1968,3182,1964,"US","NY",,2,,433,3,39,,12,,0.6111,,24.0833,,,,,
3402005,1968,3182,1965,"US","IL",,2,,351,3,39,,2,,0.5,,23,,,,,
3402469,1968,3189,1965,"GB","",,1,,433,3,39,,0,,,,,,,,,
3403957,1968,3196,1964,"US","NY",,2,,351,3,39,,5,,0.32,,24.6,,,,,
3403958,1968,3196,1965,"US","NJ",,2,,351,3,39,,5,,0.72,,17,,,,,
