3421871,1969,3301,1963,"GB","",268215,3,,48,1,13,,3,,0.4444,,13.6667,,,,0.3333,0.3333
3422028,1969,3301,1967,"US","TX",516680,2,,96,1,13,,2,,0,,16.5,,,,0,0
3422599,1969,3308,1966,"US","NY",,1,,95,1,13,,2,,0.5,,21,,,,,
3422600,1969,3308,1965,"US","WA",,1,,96,1,13,,4,,0.625,,18.25,,,,,
3422601,1969,3308,1966,"US","CA",,1,,95,1,13,,3,,0,,11.3333,,,,,
3422602,1969,3308,1967,"US","OH",480040,2,,55,1,13,,14,,0.1327,,16.4286,,,,0,0
3422603,1969,3308,1967,"US","CT",435350,2,,96,1,13,,8,,0.75,,20.875,,,,0,0
3422604,1969,3308,1966,"US","OK",118225,2,,96,1,13,,2,,0.5,,13.5,,,,0,0
3422605,1969,3308,1967,"US","MA",1100,2,,96,1,13,,3,,0.6667,,20,,,,0,0
3422665,1969,3308,1966,"US","OK",118225,2,,95,1,13,,7,,0.7755,,19.8571,,,,0,0
3423194,1969,3308,1965,"US","NJ",186590,2,,48,1,13,,3,,0.4444,,18.6667,,,,0,0
3423905,1969,3315,1967,"US","SC",,1,,55,1,13,,5,,0.32,,21.2,,,,,
3423906,1969,3315,1968,"US","IL",362805,2,,55,1,13,,5,,0.32,,14.4,,,,0,0
3423907,1969,3315,1965,"GB","",15050,3,,55,1,13,,3,,0,,13,,,,0.5,0.3333
3423908,1969,3315,1966,"US","NY",85495,2,,55,1,13,,12,,0.1528,,14,,,,0,0
3423909,1969,3315,1967,"US","IL",410060,2,,55,1,13,,17,,0.3114,,23.5882,,,,0,0
3424695,1969,3315,1965,"US","NY",,1,,48,1,13,,5,,0.8,,16.2,,,,,
3425188,1969,3322,1967,"US","MI",143920,2,,95,1,13,,0,,,,,,,,,
3425189,1969,3322,1965,"DE","",369345,3,,96,1,13,,13,,0.6272,,19.9231,,,,0.1429,0.0769
3425190,1969,3322,1968,"US","MI",,1,,96,1,13,,2,,0.5,,6,,,,,
3425191,1969,3322,1966,"CH","",,1,,96,1,13,,0,,,,,,,,,
3425192,1969,3322,1966,"US","TX",295495,2,,55,1,13,,9,,0.6667,,22.3333,,,,0,0
3425193,1969,3322,1967,"US","PA",,1,,55,1,13,,2,,0.5,,23,,,,,
3426507,1969,3329,1964,"US","CA",297925,2,,96,1,13,,13,,0.6509,,14.4615,,,,0.1111,0.0769
3426508,1969,3329,1967,"US","PA",,1,,96,1,13,,6,,0.8333,,14.1667,,,,,
3426509,1969,3329,1966,"SE","",2785,3,,55,1,13,,1,,0,,14,,,,0,0
3426510,1969,3329,1965,"US","NY",375700,2,,55,1,13,,3,,0.4444,,16.3333,,,,0,0
3426511,1969,3329,1966,"US","PA",625115,2,,96,1,13,,0,,,,,,,,,
3426512,1969,3329,1967,"US","PA",,1,,55,1,13,,12,,0.6806,,18.75,,,,,
3426513,1969,3329,1967,"DE","",,4,,55,1,13,,20,,0.85,,20.05,,,,,
3427787,1969,3336,1968,"DE","",316065,3,,96,1,13,,2,,0,,18.5,,,,0,0
3427788,1969,3336,1966,"US","CO",118225,2,,96,1,13,,1,,0,,13,,,,0,0
3429103,1969,3343,1966,"GB","",596700,7,,95,1,13,,9,,0.7407,,12.6667,,,,0,0
3429104,1969,3343,1965,"US","AL",759416,2,,95,1,13,,2,,0,,18.5,,,,0,0
3429105,1969,3343,1966,"US","CA",605045,2,,96,1,13,,4,,0.375,,18.25,,,,0,0
3429106,1969,3343,1967,"US","LA",,1,,55,1,13,,3,,0,,12.6667,,,,,
3429107,1969,3343,1966,"US","TX",438920,2,,55,1,13,,10,,0,,14.5,,,,0.2222,0.2
3429108,1969,3343,1967,"US","MN",151760,2,,55,1,13,,19,,0.5152,,19.3158,,,,0.6,0.4737
3429675,1969,3343,1964,"JP","",285955,3,,48,1,13,,0,,,,,,,,,
3429676,1969,3343,1965,"US","IL",,1,,48,1,13,,4,,0.625,,16.75,,,,,
3429678,1969,3343,1964,"US","PA",596540,2,,48,1,13,,1,,0,,16,,,,0,0
3429679,1969,3343,1965,"US","PA",597250,6,,48,1,13,,3,,0.6667,,17.6667,,,,0,0
3429680,1969,3343,1964,"JP","",290475,3,,48,1,13,,6,,0.2778,,9.8333,,,,1,1
3430417,1969,3350,1966,"US","NY",218550,2,,95,1,13,,1,,0,,27,,,,0,0
3430418,1969,3350,1967,"US","NY",595200,2,,95,1,13,,127,,0.2609,,20.6772,,,,0.2177,0.2126
3430419,1969,3350,1967,"US","MI",393255,2,,55,1,13,,3,,0,,15,,,,0,0
3430420,1969,3350,1967,"US","MD",,1,,96,1,13,,5,,0.32,,20.4,,,,,
3430843,1969,3350,1967,"US","NY",548835,2,,55,1,13,,2,,0.5,,25.5,,,,0,0
3431707,1969,3357,1967,"SE","",2785,3,,95,1,13,,3,,0,,18.3333,,,,0,0
3431708,1969,3357,1967,"US","NJ",384880,2,,95,1,13,,3,,0.6667,,20.3333,,,,0,0
3431709,1969,3357,1967,"JP","",302400,3,,55,1,13,,12,,0.4167,,14.75,,,,0,0
3432281,1969,3357,1966,"US","CA",,1,,48,1,13,,0,,,,,,,,,
3432991,1969,3364,1967,"US","KS",494735,2,,95,1,13,,1,,0,,14,,,,0,0
3432992,1969,3364,1966,"US","NJ",384880,2,,95,1,13,,2,,0.5,,21.5,,,,0,0
3432993,1969,3364,1968,"US","LA",71450,2,,95,1,13,,0,,,,,,,,,
3432994,1969,3364,1967,"US","CT",600400,2,,95,1,13,,4,,0.625,,9.25,,,,0,0
3432995,1969,3364,1966,"DE","",338005,3,,96,1,13,,5,,0.56,,22.4,,,,0,0
3432996,1969,3364,1966,"US","WA",70060,2,,96,1,13,,3,,0.4444,,26.3333,,,,0,0
3432997,1969,3364,1967,"US","CT",493565,2,,55,1,13,,4,,0.375,,25.75,,,,0,0
3432998,1969,3364,1967,"US","CT",493565,2,,55,1,13,,7,,0,,20.8571,,,,0.2,0.1429
3432999,1969,3364,1967,"CH","",23765,2,,55,1,13,,4,,0.625,,27,,,,0,0
3433608,1969,3364,1965,"US","NJ",,1,,48,1,13,,1,,0,,17,,,,,
3433609,1969,3364,1964,"GB","",215070,3,,48,1,13,,8,,0.6875,,13.375,,,,0,0
3433610,1969,3364,1965,"US","IL",275350,2,,48,1,13,,5,,0.32,,18.6,,,,0,0
3434267,1969,3371,1965,"CH","",368470,3,,96,1,13,,1,,0,,30,,,,0,0
3434268,1969,3371,1967,"US","MO",,1,,55,1,13,,1,,0,,7,,,,,
3434269,1969,3371,1967,"US","KY",23765,2,,55,1,13,,2,,0,,22,,,,0,0
3434815,1969,3371,1965,"US","CA",,1,,48,1,13,,0,,,,,,,,,
3434816,1969,3371,1965,"US","CA",,1,,48,1,13,,0,,,,,,,,,
3435590,1969,3378,1967,"US","CA",101491,2,,95,1,13,,7,,0.2449,,17.2857,,,,0,0
3435591,1969,3378,1966,"US","TX",118225,2,,95,1,13,,2,,0,,6.5,,,,0,0
3435592,1969,3378,1966,"CH","",321350,3,,95,1,13,,3,,0.6667,,10.3333,,,,0,0
3435593,1969,3378,1967,"US","NY",,1,,95,1,13,,11,,0.7769,,19.9091,,,,,
3435594,1969,3378,1967,"DE","",369345,3,,96,1,13,,6,,0,,18,,,,0.4,0.3333
3435595,1969,3378,1967,"US","NM",517000,2,,96,1,13,,3,,0.6667,,12.6667,,,,0,0
3435596,1969,3378,1967,"DE","",257130,2,,96,1,13,,3,,0.6667,,9.3333,,,,0,0
3435597,1969,3378,1966,"US","CA",,1,,55,1,13,,4,,0.75,,17.75,,,,,
3435598,1969,3378,1964,"US","OH",50200,2,,55,1,13,,2,,0.5,,16,,,,0,0
3436196,1969,3378,1965,"US","CA",,1,,48,1,13,,3,,0.6667,,11,,,,,
3436197,1969,3378,1967,"US","IA",,4,,48,1,13,,2,,0.5,,14,,,,,
3436198,1969,3378,1965,"DE","",369345,3,,48,1,13,,1,,0,,10,,,,0,0
3436897,1969,3385,1968,"US","MA",1100,2,,95,1,13,,3,,0.6667,,22.3333,,,,0,0
3436898,1969,3385,1966,"DE","",549430,3,,55,1,13,,15,,0.5778,,18.5333,,,,0,0
3436899,1969,3385,1968,"US","MN",549430,2,,55,1,13,,4,,0.625,,10.75,,,,0,0
3436900,1969,3385,1966,"US","OR",208525,2,,55,1,13,,2,,0.5,,18.5,,,,0,0
3437467,1969,3385,1964,"US","CA",,1,,48,1,13,,15,,0.6044,,16.9333,,,,,
3438178,1969,3392,1968,"GB","",281415,2,,95,1,13,,6,,0.7778,,11.3333,,,,0,0
3438179,1969,3392,1965,"FR","",113470,7,,95,1,13,,2,,0.5,,14,,,,0,0
3438180,1969,3392,1965,"US","WI",583865,2,,96,1,13,,16,,0.4844,,24.8125,,,,0,0
3438181,1969,3392,1967,"US","IL",23765,2,,55,1,13,,0,,,,,,,,,
3438758,1969,3392,1965,"US","CA",,1,,48,1,13,,0,,,,,,,,,
3438759,1969,3392,1965,"US","IL",118905,2,,48,1,13,,1,,0,,28,,,,0,0
3439474,1969,3399,1967,"US","WV",595200,2,,95,1,13,,4,,0.75,,17.25,,,,0,0
3439475,1969,3399,1967,"GB","",406490,3,,95,1,13,,1,,0,,10,,,,0,0
3439476,1969,3399,1967,"GB","",92775,3,,96,1,13,,4,,0.5,,15.75,,,,0,0
3439477,1969,3399,1968,"GB","",393900,3,,96,1,13,,3,,0.6667,,20,,,,0,0
3440297,1969,3399,1966,"US","OH",146330,2,,95,1,13,,0,,,,,,,,,
3440799,1969,3406,1968,"SE","",,1,,96,1,13,,3,,0,,19.3333,,,,,
3440800,1969,3406,1967,"CH","",,1,,96,1,13,,25,,0.6176,,20.32,,,,,
3440802,1969,3406,1966,"US","MI",429360,2,,96,1,13,,1,,0,,15,,,,0,0
3440803,1969,3406,1967,"US","NY",100025,2,,96,1,13,,6,,0.7778,,9.6667,,,,0,0
3440805,1969,3406,1967,"US","NY",548835,2,,55,1,13,,0,,,,,,,,,
3440806,1969,3406,1965,"US","PA",90590,2,,55,1,13,,5,,0.56,,13.6,,,,0,0
3440807,1969,3406,1966,"US","KY",23765,2,,55,1,13,,2,,0,,17.5,,,,0.5,0.5
3441394,1969,3406,1967,"US","OH",,1,,48,1,13,,2,,0.5,,8,,,,,
3441395,1969,3406,1965,"GB","",215070,3,,48,1,13,,7,,0.6939,,9.5714,,,,0,0
3442065,1969,3413,1967,"FR","",444185,3,,96,1,13,,7,,0.7755,,17.7143,,,,0,0
3442066,1969,3413,1966,"US","OK",405700,2,,96,1,13,,2,,0.5,,20.5,,,,0,0
3442067,1969,3413,1968,"US","IA",139275,2,,55,1,13,,8,,0.2188,,13.375,,,,0,0
3442632,1969,3413,1964,"US","KY",224455,2,,48,1,13,,0,,,,,,,,,
3443358,1969,3420,1965,"US","NJ",319820,2,,95,1,13,,11,,0.6777,,18.6364,,,,0,0
3443359,1969,3420,1966,"IT","",519915,3,,95,1,13,,0,,,,,,,,,
3443360,1969,3420,1967,"US","DE",165265,2,,95,1,13,,10,,0.76,,14.9,,,,0,0
3443361,1969,3420,1965,"US","MD",319820,2,,96,1,13,,5,,0.56,,18.6,,,,0,0
3443362,1969,3420,1965,"FR","",,1,,96,1,13,,6,,0.2778,,17.8333,,,,,
3443363,1969,3420,1966,"BE","",,1,,96,1,13,,0,,,,,,,,,
3443364,1969,3420,1966,"US","PA",67030,2,,96,1,13,,2,,0.5,,24.5,,,,0,0
3443365,1969,3420,1967,"US","MN",151760,2,,96,1,13,,12,,0.8333,,15.4167,,,,0.3333,0.25
3443366,1969,3420,1967,"US","FL",,1,,55,1,13,,14,,0.8469,,18.3571,,,,,
3443367,1969,3420,1967,"US","MI",,1,,96,1,13,,2,,0.5,,27.5,,,,,
3443368,1969,3420,1966,"US","CT",508865,2,,55,1,13,,9,,0.716,,19.1111,,,,0,0
3444667,1969,3427,1968,"US","MN",340135,2,,96,1,13,,1,,0,,5,,,,0,0
3444668,1969,3427,1964,"JP","",418930,3,,96,1,13,,12,,0.6667,,19.3333,,,,0,0
3444669,1969,3427,1967,"US","MI",14175,2,,96,1,13,,4,,0.75,,10.5,,,,0,0
3444670,1969,3427,1965,"US","NC",,1,,96,1,13,,6,,0.2778,,14,,,,,
3444671,1969,3427,1967,"US","MI",219155,2,,96,1,13,,5,,0.32,,11.8,,,,0.4,0.4
3444672,1969,3427,1967,"US","MI",372155,2,,55,1,13,,10,,0.46,,12.4,,,,0,0
3445990,1969,3434,1967,"US","OK",438920,2,,95,1,13,,4,,0,,16,,,,0,0
3446609,1969,3434,1965,"NL","",508865,2,,48,1,13,,2,,0.5,,20,,,,0,0
3446747,1969,3434,1964,"US","NJ",100025,2,,48,1,13,,4,,0.625,,20.25,,,,0,0
3447286,1969,3441,1967,"US","NY",218550,2,,95,1,13,,24,,0.6979,,19.375,,,,0.0455,0.0417
3447287,1969,3441,1967,"US","IL",107245,2,,95,1,13,,2,,0.5,,12,,,,0,0
3447288,1969,3441,1965,"US","MA",457180,2,,96,1,13,,10,,0.72,,24.6,,,,0,0
3447289,1969,3441,1967,"US","NY",600400,2,,55,1,13,,4,,0.625,,16.25,,,,0,0
3447290,1969,3441,1967,"US","PA",208940,2,,55,1,13,,10,,0.54,,14.4,,,,0,0
3448561,1969,3448,1967,"US","NY",427225,2,,95,1,13,,26,,0.5296,,16.7308,,,,0.5238,0.4231
3448562,1969,3448,1967,"US","CT",617435,2,,95,1,13,,6,,0.6667,,13.6667,,,,0,0
3448563,1969,3448,1966,"US","OH",480040,2,,55,1,13,,12,,0.4861,,18.3333,,,,0,0
3449098,1969,3448,1964,"US","CA",,1,,48,1,13,,7,,0.449,,18,,,,,
3449099,1969,3448,1964,"US","NY",186590,2,,48,1,13,,3,,0.4444,,8.6667,,,,0,0
3449891,1969,3455,1966,"US","CT",597550,2,,55,1,13,,5,,0.56,,20.2,,,,0,0
3450333,1969,3455,1967,"NL","",,1,,55,1,13,,2,,0.5,,15.5,,,,,
3450514,1969,3455,1964,"US","NJ",186590,2,,48,1,13,,8,,0.75,,15,,,,0.125,0.125
3451196,1969,3462,1966,"GB","",69760,3,,95,1,13,,1,,0,,16,,,,0,0
3451197,1969,3462,1967,"US","CA",518145,2,,55,1,13,,6,,0.2778,,15.3333,,,,0,0
3451198,1969,3462,1967,"SE","",539960,3,,55,1,13,,0,,,,,,,,,
3452517,1969,3469,1967,"GB","",281415,2,,96,1,13,,3,,0.4444,,11.3333,,,,0,0
3452518,1969,3469,1966,"NO","",276655,3,,96,1,13,,1,,0,,15,,,,0,0
3452519,1969,3469,1967,"US","IL",92420,2,,55,1,13,,1,,0,,6,,,,0,0
3452520,1969,3469,1967,"US","NY",548835,2,,55,1,13,,4,,0,,13.5,,,,0,0
3452521,1969,3469,1967,"US","CA",,1,,55,1,13,,8,,0.4688,,14,,,,,
3452522,1969,3469,1967,"FR","",542725,3,,55,1,13,,1,,0,,28,,,,0,0
3453806,1969,3476,1966,"US","NY",123425,2,,95,1,13,,1,,0,,22,,,,0,0
3453807,1969,3476,1966,"GB","",596700,7,,95,1,13,,14,,0.6633,,15.9286,,,,0,0
3453808,1969,3476,1967,"CA","",,1,,96,1,13,,3,,0.6667,,21,,,,,
3453809,1969,3476,1968,"US","IL",,1,,55,1,13,,7,,0.7347,,6.2857,,,,,
3453810,1969,3476,1968,"US","OH",518485,2,,55,1,13,,0,,,,,,,,,
3453811,1969,3476,1968,"US","MA",1100,2,,96,1,13,,10,,0.48,,22.5,,,,0,0
3454382,1969,3476,1965,"US","OH",361460,2,,48,1,13,,12,,0.2778,,16.4167,,,,0,0
3454383,1969,3476,1966,"US","OH",50200,2,,48,1,13,,24,,0.6528,,15.3333,,,,0,0
3455089,1969,3483,1967,"US","PA",137940,2,,95,1,13,,23,,0.586,,18,,,,0,0
3455090,1969,3483,1967,"US","IL",438920,2,,95,1,13,,1,,0,,8,,,,0,0
3455091,1969,3483,1967,"DE","",54310,3,,95,1,13,,4,,0,,22.75,,,,0,0
3455092,1969,3483,1965,"US","CA",605045,2,,96,1,13,,3,,0.4444,,12,,,,0,0
3456427,1969,3490,1966,"US","NY",123425,2,,95,1,13,,0,,,,,,,,,
3456428,1969,3490,1967,"FR","",474370,3,,95,1,13,,3,,0.6667,,16.6667,,,,0,0
3456487,1969,3490,1968,"US","NJ",57585,2,,95,1,13,,0,,,,,,,,,
3456488,1969,3490,1968,"US","NJ",57585,2,,95,1,13,,2,,0.5,,19.5,,,,0,0
3457703,1969,3497,1965,"FR","",186590,2,,95,1,13,,0,,,,,,,,,
3457704,1969,3497,1966,"US","OK",438920,2,,95,1,13,,1,,0,,10,,,,0,0
3457705,1969,3497,1967,"US","OK",118225,2,,95,1,13,,0,,,,,,,,,
3457706,1969,3497,1965,"US","NY",548835,2,,55,1,13,,1,,0,,24,,,,0,0
3457707,1969,3497,1965,"US","NY",548835,2,,55,1,13,,6,,0.7778,,21.3333,,,,0,0
3457708,1969,3497,1967,"US","IL",438920,2,,96,1,13,,2,,0.5,,18,,,,0,0
3458297,1969,3497,1964,"US","OH",98185,2,,48,1,13,,8,,0,,23.625,,,,0,0
3458298,1969,3497,1963,"US","CT",345115,2,,48,1,13,,0,,,,,,,,,
3458299,1969,3497,1964,"US","CA",595450,2,,48,1,13,,1,,0,,14,,,,0,0
3458972,1969,3504,1968,"US","TN",597195,6,,95,1,13,,4,,0.75,,15.75,,,,0,0
3458973,1969,3504,1966,"US","TX",118225,2,,95,1,13,,3,,0.6667,,21.6667,,,,0,0
3458974,1969,3504,1965,"US","GA",221085,2,,96,1,13,,1,,0,,22,,,,0,0
3458976,1969,3504,1967,"US","TX",153420,2,,96,1,13,,7,,0.7755,,13.8571,,,,0.2857,0.2857
3458977,1969,3504,1964,"US","NC",631635,2,,55,1,13,,10,,0.74,,16.2,,,,0.1429,0.1
3458978,1969,3504,1967,"GB","",137190,3,,55,1,13,,4,,0.375,,26.25,,,,0,0
3458979,1969,3504,1967,"GB","",137190,3,,55,1,13,,1,,0,,9,,,,0,0
3459519,1969,3504,1965,"US","NJ",154140,2,,48,1,13,,0,,,,,,,,,
3459520,1969,3504,1964,"GB","",215070,3,,48,1,13,,3,,0,,11,,,,0,0
3460318,1969,3511,1966,"US","CA",218055,2,,95,1,13,,7,,0.7755,,10.7143,,,,0,0
3460319,1969,3511,1967,"US","NJ",,1,,95,1,13,,10,,0.7,,17.3,,,,,
3460320,1969,3511,1967,"US","MO",759416,2,,95,1,13,,2,,0.5,,23.5,,,,0,0
3460321,1969,3511,1967,"US","IL",,1,,55,1,13,,0,,,,,,,,,
3460322,1969,3511,1967,"US","KY",23765,2,,55,1,13,,6,,0.2778,,19.6667,,,,0.4,0.3333
3460924,1969,3511,1966,"US","CT",345115,2,,48,1,13,,0,,,,,,,,,
3460925,1969,3511,1965,"US","PA",366610,2,,48,1,13,,1,,0,,15,,,,0,0
3461650,1969,3518,1966,"SE","",2785,3,,95,1,13,,1,,0,,7,,,,0,0
3461651,1969,3518,1967,"US","NY",160890,2,,96,1,13,,2,,0.5,,21,,,,0.5,0.5
3461652,1969,3518,1965,"JP","",252865,3,,55,1,13,,5,,0.56,,18.2,,,,0,0
3462185,1969,3518,1967,"US","TX",,1,,96,1,13,,1,,0,,7,,,,,
3462250,1969,3518,1965,"IT","",383980,3,,48,1,13,,3,,0.6667,,18,,,,0,0
3462918,1969,3525,1967,"US","MA",,1,,95,1,13,,1,,0,,11,,,,,
3462919,1969,3525,1967,"US","NY",,1,,96,1,13,,4,,0.625,,18,,,,,
3462920,1969,3525,1967,"GB","",58830,3,,55,1,13,,6,,0.5,,15.6667,,,,0,0
3463623,1969,3525,1967,"US","PA",597250,6,,48,1,13,,6,,0.2778,,13.3333,,,,0,0
3464183,1969,3532,1966,"US","MI",153465,2,,95,1,13,,0,,,,,,,,,
3464185,1969,3532,1967,"US","KY",23765,2,,96,1,13,,0,,,,,,,,,
3464186,1969,3532,1967,"US","PA",240065,2,,96,1,13,,54,,0.5075,,18.1667,,,,0.0204,0.0185
3464187,1969,3532,1967,"CA","",,1,,96,1,13,,0,,,,,,,,,
3464188,1969,3532,1967,"US","NY",,1,,96,1,13,,1,,0,,9,,,,,
3464189,1969,3532,1965,"DE","",309265,3,,96,1,13,,8,,0.6875,,21.5,,,,0,0
3464803,1969,3532,1966,"US","CT",23035,2,,48,1,13,,2,,0.5,,18,,,,0,0
3465500,1969,3539,1968,"US","CT",,1,,95,1,13,,6,,0.8333,,14.3333,,,,,
3465501,1969,3539,1968,"FR","",474370,3,,95,1,13,,0,,,,,,,,,
3465502,1969,3539,1967,"US","OK",118225,2,,95,1,13,,0,,,,,,,,,
3465503,1969,3539,1968,"US","IL",,1,,96,1,13,,1,,0,,26,,,,,
3465504,1969,3539,1967,"US","CA",,1,,96,1,13,,9,,0.6667,,19.6667,,,,,
3465950,1969,3539,1968,"US","MA",218550,2,,55,1,13,,6,,0.5,,16.3333,,,,0.1667,0.1667
3466159,1969,3539,1965,"US","NJ",100025,2,,48,1,13,,1,,0,,10,,,,0,0
3466853,1969,3546,1967,"DE","",512710,3,,95,1,13,,4,,0.75,,8.75,,,,0,0
3467506,1969,3546,1965,"FR","",414720,3,,48,1,13,,6,,0.6667,,13.8333,,,,0,0
3468103,1969,3553,1966,"DE","",,1,,95,1,13,,2,,0,,18,,,,,
3468104,1969,3553,1967,"US","CT",100025,2,,96,1,13,,0,,,,,,,,,
3468105,1969,3553,1964,"US","OH",219155,2,,55,1,13,,1,,0,,20,,,,0,0
3468641,1969,3553,1966,"DE","",369345,3,,48,1,13,,1,,0,,9,,,,0,0
3469369,1969,3560,1966,"US","NJ",706518,2,,95,1,13,,12,,0.6944,,20,,,,0,0
3469370,1969,3560,1968,"US","PA",43435,2,,95,1,13,,0,,,,,,,,,
3469371,1969,3560,1967,"US","PA",79990,2,,96,1,13,,4,,0.375,,10.25,,,,0,0
3469372,1969,3560,1966,"JP","",290465,3,,96,1,13,,10,,0.68,,20,,,,0,0
3469373,1969,3560,1966,"US","OK",112595,2,,96,1,13,,4,,0.75,,17.75,,,,0,0
3469374,1969,3560,1967,"IT","",,1,,96,1,13,,0,,,,,,,,,
3469375,1969,3560,1967,"US","MA",597260,6,,96,1,13,,12,,0.5972,,21.0833,,,,0,0
3469956,1969,3560,1966,"US","WA",146670,2,,48,1,13,,0,,,,,,,,,
3469957,1969,3560,1965,"GB","",215070,3,,48,1,13,,2,,0.5,,8.5,,,,0,0
3470676,1969,3567,1967,"US","CT",435350,2,,95,1,13,,1,,0,,17,,,,0,0
3470677,1969,3567,1967,"US","NJ",19715,2,,95,1,13,,2,,0,,11,,,,0,0
3470678,1969,3567,1967,"US","NJ",186590,2,,55,1,13,,17,,0.6021,,19.1765,,,,0,0
3470679,1969,3567,1967,"US","NJ",464050,2,,55,1,13,,10,,0.46,,16.3,,,,0,0
3470680,1969,3567,1966,"US","NC",50855,2,,55,1,13,,9,,0.3704,,15.5556,,,,0,0
3471274,1969,3567,1966,"US","MO",597180,6,,48,1,13,,5,,0.32,,12.2,,,,0,0
3471275,1969,3567,1964,"DK","",,1,,48,1,13,,10,,0.48,,22.4,,,,,
3471998,1969,3574,1967,"JP","",39240,3,,95,1,13,,0,,,,,,,,,
3471999,1969,3574,1967,"DE","",154330,3,,95,1,13,,1,,0,,12,,,,0,0
3472000,1969,3574,1968,"US","PA",625080,2,,96,1,13,,25,,0.2688,,16.8,,,,0.0833,0.08
3472001,1969,3574,1967,"US","KY",23765,2,,96,1,13,,1,,0,,8,,,,0,0
3472002,1969,3574,1967,"US","OH",480040,2,,96,1,13,,17,,0.7682,,16.5882,,,,0,0
3473296,1969,3581,1966,"JP","",,1,,95,1,13,,3,,0,,15.3333,,,,,
3473297,1969,3581,1967,"JP","",252865,3,,95,1,13,,5,,0.64,,16.6,,,,0.25,0.2
3473298,1969,3581,1967,"US","PA",625115,2,,96,1,13,,19,,0.8864,,17.3684,,,,0,0
3473299,1969,3581,1967,"US","TN",,4,,96,1,13,,6,,0.5,,15.6667,,,,,
3473300,1969,3581,1968,"DE","",144430,3,,55,1,13,,20,,0.575,,11.3,,,,0,0
3473301,1969,3581,1967,"GB","",219155,2,,55,1,13,,3,,0.4444,,19.3333,,,,0,0
3473903,1969,3581,1967,"US","CT",569900,2,,48,1,13,,11,,0.6281,,12.3636,,,,0.1818,0.1818
3474596,1969,3588,1968,"US","TX",508865,2,,95,1,13,,5,,0.56,,14.6,,,,0,0
3474597,1969,3588,1967,"US","OH",409000,2,,96,1,13,,3,,0.6667,,18,,,,0,0
3474598,1969,3588,1968,"US","NY",,1,,96,1,13,,6,,0.7778,,16.6667,,,,,
3474599,1969,3588,1968,"US","FL",,1,,55,1,13,,5,,0.56,,17.2,,,,,
3474600,1969,3588,1967,"US","PA",442280,2,,55,1,13,,20,,0.845,,24.05,,,,0,0
3475881,1969,3595,1968,"US","MI",14175,2,,95,1,13,,3,,0.4444,,21.3333,,,,0,0
3475882,1969,3595,1968,"US","AZ",54940,2,,96,1,13,,0,,,,,,,,,
3475883,1969,3595,1967,"US","IL",395210,2,,55,1,13,,8,,0.5625,,18.375,,,,0,0
3475884,1969,3595,1966,"US","MN",580855,2,,55,1,13,,4,,0.625,,20.25,,,,0,0
3475885,1969,3595,1968,"US","MD",,1,,96,1,13,,12,,0.7361,,19.75,,,,,
3476534,1969,3595,1967,"US","CA",597550,2,,48,1,13,,2,,0,,16.5,,,,0.5,0.5
3476535,1969,3595,1967,"US","CA",597550,2,,48,1,13,,0,,,,,,,,,
3476536,1969,3595,1965,"US","NJ",458170,2,,48,1,13,,1,,0,,11,,,,0,0
3477203,1969,3602,1968,"DE","",369345,3,,95,1,13,,8,,0.6875,,15.625,,,,0.1429,0.125
3477204,1969,3602,1967,"US","NJ",706518,2,,95,1,13,,2,,0,,18,,,,0,0
3477205,1969,3602,1967,"RO","",377695,3,,95,1,13,,1,,0,,27,,,,0,0
3477206,1969,3602,1965,"US","TX",486525,2,,95,1,13,,2,,0,,19,,,,0,0
3477207,1969,3602,1967,"GB","",73050,3,,96,1,13,,9,,0.642,,18.7778,,,,0,0
3477208,1969,3602,1966,"US","TX",,1,,96,1,13,,5,,0.56,,17,,,,,
3477209,1969,3602,1965,"US","NY",548835,2,,55,1,13,,1,,0,,7,,,,0,0
3477210,1969,3602,1968,"US","IL",600400,2,,96,1,13,,11,,0.562,,14.0909,,,,0,0
3477211,1969,3602,1966,"US","KY",218550,2,,55,1,13,,7,,0.449,,21.8571,,,,0,0
3477832,1969,3602,1964,"US","KY",224455,2,,48,1,13,,2,,0,,18,,,,0,0
3477833,1969,3602,1965,"US","MO",326235,2,,48,1,13,,6,,0.7222,,11.8333,,,,0,0
3478494,1969,3609,1968,"US","NY",218550,2,,96,1,13,,20,,0.78,,13.55,,,,0,0
3478495,1969,3609,1968,"US","CA",,1,,96,1,13,,0,,,,,,,,,
3478496,1969,3609,1967,"US","MI",,1,,96,1,13,,4,,0.625,,20.5,,,,,
3478497,1969,3609,1965,"US","MI",411360,2,,55,1,13,,3,,0.4444,,22,,,,0,0
3478498,1969,3609,1967,"DE","",540320,3,,55,1,13,,1,,0,,9,,,,0,0
3479164,1969,3609,1965,"DE","",284905,3,,48,1,13,,1,,0,,8,,,,0,0
3479166,1969,3609,1964,"US","CA",,1,,48,1,13,,1,,0,,24,,,,,
3479298,1969,3609,1964,"US","NY",345115,2,,48,1,13,,11,,0.7603,,22.0909,,,,0,0
3479797,1969,3616,1967,"US","TX",118225,2,,95,1,13,,4,,0,,21.5,,,,0,0
3479798,1969,3616,1965,"SE","",,1,,96,1,13,,2,,0.5,,23,,,,,
3479799,1969,3616,1967,"JP","",391400,3,,96,1,13,,3,,0.6667,,15.3333,,,,0,0
3479800,1969,3616,1967,"FR","",113470,7,,55,1,13,,0,,,,,,,,,
