5667988,1997,13773,1994,"US","CA",682187,2,3,435,3,33,2,0,1,,0,,3,0,0,,
5667989,1997,13773,1995,"US","NJ",76070,2,11,435,3,33,1,0,1,,0,,4,0,0,,
5667990,1997,13773,1995,"US","CA",727928,2,28,435,3,33,0,0,,,,,,,,,
5667991,1997,13773,1995,"DE","",254145,3,13,435,3,33,1,0,1,,0,,5,1,1,,
5667992,1997,13773,1995,"US","IL",735,2,2,435,3,33,2,0,1,,0,,4,0.5,0.5,,
5667993,1997,13773,1995,"US","CA",390540,2,2,435,3,33,22,2,1,0.5,0.6653,3,5.5455,0.8636,0.8636,0.5,0.5
5667994,1997,13773,1996,"US","MD",57585,2,26,435,3,33,4,1,1,0,0,1,1.5,1,1,1,1
5667995,1997,13773,1996,"CH","",198385,3,9,435,3,33,1,0,1,,0,,5,0,0,,
5667996,1997,13773,1995,"JP","",379290,3,4,435,3,33,3,0,1,,0,,7.6667,0,0,,
5667997,1997,13773,1995,"US","CA",84230,2,20,800,3,33,1,0,1,,0,,1,1,1,,
5667998,1997,13773,1995,"US","NJ",599715,2,13,435,3,33,4,0,1,,0.375,,6,0,0,,
5667999,1997,13773,1996,"KR","",733510,3,3,435,3,33,0,0,,,,,,,,,
5668000,1997,13773,1996,"JP","",550270,3,14,435,3,33,1,0,1,,0,,9,0,0,,
5668001,1997,13773,1994,"US","WI",364125,2,5,435,3,33,0,0,,,,,,,,,
5668002,1997,13773,1990,"US","PA",631465,2,20,435,3,33,1,0,1,,0,,8,0,0,,
5668003,1997,13773,1995,"US","CA",218000,2,16,435,3,33,3,0,1,,0.4444,,6.6667,0,0,,
5668004,1997,13773,1994,"US","NY",123370,2,76,435,3,33,1,0,1,,0,,14,0,0,,
5668005,1997,13773,1996,"US","MD",337005,2,37,435,3,33,6,0,1,,0,,6.1667,0.5,0.5,,
5668006,1997,13773,1992,"US","NJ",24425,2,14,435,3,33,1,1,1,0,0,5,2,0,0,0,0
5668007,1997,13773,1992,"GB","",710359,3,13,435,3,33,0,0,,,,,,,,,
5668008,1997,13773,1995,"US","TX",597175,6,6,435,3,33,4,0,1,,0.5,,4.25,0.5,0.5,,
5668009,1997,13773,1995,"US","CA",217990,2,11,435,3,33,26,1,1,0,0.6065,1,9.0769,0.16,0.1538,0,0
5668010,1997,13773,1996,"US","PA",686412,2,13,435,3,33,8,9,0.875,0,0,1.3333,15.25,0.2857,0.25,1,1
5668011,1997,13773,1996,"US","PA",695972,2,2,435,3,33,4,0,1,,0.625,,6,0,0,,
5668012,1997,13773,1994,"US","WI",716191,2,4,435,3,33,1,1,1,0,0,4,4,0,0,0,0
5668013,1997,13773,1995,"US","NY",518325,2,8,435,3,33,0,0,,,,,,,,,
5668292,1997,13773,1994,"US","CA",90110,2,14,800,3,33,0,0,,,,,,,,,
5668294,1997,13773,1995,"US","GA",599530,2,28,800,3,33,3,1,1,0,0.6667,2,4.3333,0,0,1,1
5668295,1997,13773,1995,"US","VA",438640,2,18,800,3,33,1,0,1,,0,,5,0,0,,
5668297,1997,13773,1995,"DE","",254145,3,6,800,3,33,0,0,,,,,,,,,
5668298,1997,13773,1995,"US","IN",170335,2,27,800,3,33,3,0,1,,0,,9.3333,0.6667,0.6667,,
5668299,1997,13773,1995,"US","NJ",89230,2,23,800,3,33,2,1,1,0,0.5,1,9,0,0,1,1
5670308,1997,13780,1995,"IT","",722489,3,6,435,3,33,8,0,1,,0.7188,,9.25,0,0,,
5670309,1997,13780,1994,"SE","",296210,2,15,435,3,33,5,3,1,0.4444,0.56,0.6667,8.8,0,0,0,0
5670310,1997,13780,1994,"US","GA",597315,6,11,435,3,33,1,0,1,,0,,3,0,0,,
5670311,1997,13780,1995,"SE","",733678,2,6,435,3,33,2,0,1,,0.5,,7,0,0,,
5670312,1997,13780,1995,"US","CA",,1,20,435,3,33,6,0,1,,0.4444,,4.6667,,,,
5670314,1997,13780,1994,"US","CA",599425,2,14,435,3,33,0,1,,0,,3,,,,1,1
5670315,1997,13780,1994,"JP","",87490,3,59,435,3,33,3,1,1,0,0.4444,2,8,0,0,0,0
5670316,1997,13780,1994,"US","CA",694913,3,21,435,3,33,6,0,1,,0,,8.6667,0.1667,0.1667,,
5670317,1997,13780,1995,"US","NY",518325,2,11,435,3,33,0,0,,,,,,,,,
5670318,1997,13780,1995,"US","NY",387055,2,8,435,3,33,5,0,1,,0.32,,9.4,0,0,,
5670319,1997,13780,1994,"US","CA",218000,2,8,435,3,33,1,0,1,,0,,8,0,0,,
5670320,1997,13780,1994,"US","GA",172705,2,5,435,3,33,0,0,,,,,,,,,
5670321,1997,13780,1995,"US","CA",733680,2,4,435,3,33,0,0,,,,,,,,,
5670322,1997,13780,1995,"US","TX",,1,12,435,3,33,21,1,1,0,0.7075,1,8.619,,,,
5670323,1997,13780,1995,"US","CA",627295,2,24,435,3,33,0,0,,,,,,,,,
5670324,1997,13780,1995,"US","CA",599425,2,10,435,3,33,1,0,1,,0,,7,0,0,,
5670325,1997,13780,1996,"US","NH",733682,2,38,435,3,33,44,0,1,,0.656,,4.9545,0,0,,
5670326,1997,13780,1995,"US","NY",727755,2,9,435,3,33,2,0,1,,0,,4,0,0,,
5670327,1997,13780,1994,"US","FL",,1,16,435,3,33,16,0,1,,0.3984,,8.1875,,,,
5670328,1997,13780,1995,"JP","",716562,3,6,435,3,33,2,0,1,,0.5,,8.5,0,0,,
5670329,1997,13780,1993,"US","NC",88990,2,26,435,3,33,6,0,1,,0.7778,,9,0.3333,0.3333,,
5670330,1997,13780,1993,"CA","",361580,3,9,435,3,33,1,2,1,0,0,3.5,3,0,0,0,0
5670331,1997,13780,1995,"US","AL",592535,2,11,435,3,33,0,0,,,,,,,,,
5670332,1997,13780,1994,"DE","",139550,3,9,435,3,33,0,0,,,,,,,,,
5670333,1997,13780,1994,"GB","",457945,3,31,435,3,33,0,0,,,,,,,,,
5670335,1997,13780,1995,"US","CA",599425,2,16,435,3,33,1,1,1,0,0,0,1,1,1,0,0
5670336,1997,13780,1995,"US","MA",548590,2,13,435,3,33,24,1,1,0,0.7465,0,7.6667,0.1364,0.125,0,0
5670337,1997,13780,1995,"US","WI",716191,2,14,435,3,33,3,0,1,,0.4444,,5,0,0,,
5670338,1997,13780,1995,"JP","",559270,3,9,435,3,33,0,0,,,,,,,,,
5670339,1997,13780,1995,"US","CA",599425,2,12,435,3,33,2,0,1,,0.5,,11,0.5,0.5,,
5670340,1997,13780,1994,"JP","",552105,3,5,435,3,33,1,0,1,,0,,6,1,1,,
5670341,1997,13780,1995,"US","CA",683067,2,20,435,3,33,15,0,1,,0.56,,7.2,0.0667,0.0667,,
5670342,1997,13780,1995,"US","CA",27520,2,9,435,3,33,0,0,,,,,,,,,
5670343,1997,13780,1994,"FR","",733685,3,12,435,3,33,2,0,1,,0,,10,0,0,,
5670345,1997,13780,1995,"US","VA",722453,2,10,435,3,33,29,0,0.931,,0.7545,,20,0,0,,
5670346,1997,13780,1995,"GB","",27280,3,8,435,3,33,0,0,,,,,,,,,
5670347,1997,13780,1994,"US","MD",733686,2,14,435,3,33,1,1,1,0,0,2,3,0,0,0,0
5670349,1997,13780,1994,"US","VA",611930,2,19,435,3,33,0,0,,,,,,,,,
5670350,1997,13780,1994,"US","NC",732316,2,10,435,3,33,18,7,1,0.4898,0.6605,3.5714,7.7222,0,0,0.1429,0.1429
5670351,1997,13780,1994,"US","MI",599730,2,138,435,3,33,2,2,1,0,0,1,4,0.5,0.5,0,0
5670352,1997,13780,1995,"DE","",57990,3,23,435,3,33,1,0,1,,0,,10,0,0,,
5670353,1997,13780,1995,"US","WI",706643,2,16,435,3,33,0,1,,0,,0,,,,0,0
5670354,1997,13780,1995,"US","CA",599425,2,19,800,3,33,0,0,,,,,,,,,
5670356,1997,13780,1994,"US","WI",456255,2,17,435,3,33,9,0,1,,0.1975,,7.1111,0,0,,
5670357,1997,13780,1994,"FR","",733687,2,3,435,3,33,0,0,,,,,,,,,
5670358,1997,13780,1995,"US","CA",55570,2,15,435,3,33,22,0,1,,0.6198,,10.3636,0.1053,0.0909,,
5670359,1997,13780,1995,"US","MD",337005,2,15,435,3,33,5,0,1,,0,,4,0.6,0.6,,
5670360,1997,13780,1993,"CH","",410090,3,11,435,3,33,0,1,,0,,4,,,,1,1
5670361,1997,13780,1994,"US","CA",599425,2,13,435,3,33,9,0,1,,0.5926,,5,0,0,,
5670362,1997,13780,1995,"NL","",703122,3,16,435,3,33,8,0,1,,0.625,,7.625,0,0,,
5670364,1997,13780,1995,"US","IN",153550,2,1,435,3,33,29,0,0.9655,,0.7985,,13.3793,0.1071,0.1034,,
5670365,1997,13780,1996,"US","CA",390540,2,23,435,3,33,27,2,1,0.5,0.6804,2,4.6296,0.8519,0.8519,1,1
5670366,1997,13780,1995,"US","KS",305575,2,24,435,3,33,0,0,,,,,,,,,
5670367,1997,13780,1994,"AT","",267890,3,9,435,3,33,4,1,1,0,0.375,3,4.25,0,0,0,0
5670368,1997,13780,1994,"US","WV",597175,6,14,435,3,33,4,0,1,,0.625,,9.25,0.5,0.25,,
5670369,1997,13780,1996,"US","OH",464710,2,29,435,3,33,12,0,0.9167,,0.7107,,18,0.1111,0.0833,,
5670370,1997,13780,1995,"DK","",733688,3,49,435,3,33,3,0,1,,0,,10.6667,0,0,,
5670371,1997,13780,1995,"IL","",66230,2,2,435,3,33,9,0,1,,0.3457,,8.6667,0.6667,0.6667,,
5670372,1997,13780,1995,"US","TN",604200,2,1,435,3,33,2,0,1,,0,,4,0,0,,
5670373,1997,13780,1994,"JP","",,1,13,435,3,33,1,0,1,,0,,5,,,,
5670705,1997,13780,1995,"AU","",733706,3,9,800,3,33,0,0,,,,,,,,,
5670706,1997,13780,1993,"NL","",382125,3,30,800,3,33,2,0,1,,0.5,,7.5,0,0,,
5672470,1997,13787,1995,"DE","",,1,14,435,3,33,2,1,1,0,0,1,6,,,,
5672471,1997,13787,1995,"US","MA",165265,2,18,435,3,33,1,0,1,,0,,10,0,0,,
5672472,1997,13787,1994,"US","CA",687686,2,64,435,3,33,3,0,1,,0.4444,,6,0,0,,
5672473,1997,13787,1994,"US","MA",242920,2,25,435,3,33,0,2,,0.5,,2,,,,0,0
5672475,1997,13787,1995,"US","MA",729077,2,38,435,3,33,22,0,1,,0.6198,,15.8636,0,0,,
5672477,1997,13787,1996,"US","FL",715685,3,4,435,3,33,1,0,1,,0,,8,0,0,,
5672478,1997,13787,1996,"US","CA",57990,3,36,435,3,33,4,2,1,0.5,0.625,0,14.25,0,0,0,0
5672479,1997,13787,1995,"US","NY",387055,2,12,435,3,33,0,0,,,,,,,,,
5672480,1997,13787,1995,"US","IL",735,2,5,435,3,33,2,1,1,0,0,2,2.5,0,0,0,0
5672481,1997,13787,1993,"US","WA",692433,2,24,435,3,33,53,0,1,,0.8067,,11.2264,0.0227,0.0189,,
5672482,1997,13787,1995,"JP","",709856,3,6,435,3,33,6,2,1,0.5,0.2778,2,7.5,0,0,0,0
5672484,1997,13787,1995,"US","MI",147430,2,8,435,3,33,8,0,0.875,,0.2449,,14.625,0.1667,0.125,,
5672485,1997,13787,1996,"US","MN",599740,2,9,435,3,33,0,0,,,,,,,,,
5672486,1997,13787,1992,"FR","",733872,3,8,435,3,33,1,0,1,,0,,7,0,0,,
5672487,1997,13787,1996,"DE","",54310,3,3,435,3,33,0,0,,,,,,,,,
5672488,1997,13787,1995,"US","MD",597315,6,6,435,3,33,1,1,1,0,0,2,6,0,0,1,1
5672489,1997,13787,1996,"JP","",710319,3,17,435,3,33,5,0,1,,0,,5,0,0,,
5672490,1997,13787,1995,"US","TX",600015,2,4,435,3,33,12,1,1,0,0.8056,2,5.5,0.6,0.5,1,1
5672491,1997,13787,1994,"US","CA",540885,2,24,435,3,33,1,2,1,0.5,0,3,7,0,0,0.5,0.5
5672492,1997,13787,1995,"DK","",410090,3,6,435,3,33,5,0,1,,0.56,,12.4,0.2,0.2,,
5672493,1997,13787,1993,"US","FL",,1,2,435,3,33,0,0,,,,,,,,,
5672494,1997,13787,1995,"US","MI",599730,2,4,435,3,33,12,0,0.9167,,0.5289,,17.75,0.0909,0.0833,,
5672496,1997,13787,1996,"US","IN",170335,2,14,435,3,33,4,1,1,0,0.375,1,4.25,0,0,0,0
5672497,1997,13787,1995,"US","IN",170335,2,23,435,3,33,0,1,,0,,2,,,,1,1
5672498,1997,13787,1993,"US","VA",223975,2,6,435,3,33,6,0,1,,0,,7.6667,0,0,,
5672499,1997,13787,1995,"US","CA",84480,2,8,435,3,33,4,1,1,0,0.375,2,7.75,0,0,0,0
5672500,1997,13787,1995,"US","PA",573505,2,19,435,3,33,3,2,1,0,0.4444,2.5,7.3333,0,0,1,1
5672501,1997,13787,1995,"US","CO",718687,2,16,435,3,33,3,2,1,0.5,0.4444,1,4,0,0,1,1
5672502,1997,13787,1995,"GB","",721725,3,18,435,3,33,3,0,1,,0,,18.3333,0,0,,
5672503,1997,13787,1995,"NZ","",733873,3,24,435,3,33,1,0,1,,0,,7,0,0,,
5672504,1997,13787,1995,"JP","",132765,3,10,435,3,33,4,0,1,,0,,5.75,0,0,,
5672505,1997,13787,1994,"US","NJ",57585,2,4,435,3,33,13,0,1,,0.4852,,15.8462,0.1,0.0769,,
5672506,1997,13787,1996,"JP","",733874,3,6,435,3,33,3,1,1,0,0.6667,1,8,0,0,0,0
5672507,1997,13787,1995,"DE","",69965,2,2,435,3,33,4,0,1,,0.375,,8.5,0,0,,
5672508,1997,13787,1996,"US","MA",713937,2,37,435,3,33,0,0,,,,,,,,,
5672509,1997,13787,1994,"US","CT",437695,2,4,435,3,33,3,0,1,,0.4444,,1,0,0,,
5672510,1997,13787,1994,"US","VA",722865,2,27,435,3,33,0,1,,0,,1,,,,0,0
5672511,1997,13787,1995,"US","CO",718687,2,17,435,3,33,2,2,1,0.5,0.5,1.5,4.5,0,0,1,1
5672805,1997,13787,1991,"US","CA",599425,2,8,800,3,33,0,0,,,,,,,,,
5674676,1997,13794,1993,"DE","",70025,3,5,435,3,33,2,0,1,,0,,4,0,0,,
5674677,1997,13794,1995,"US","VA",94790,2,9,435,3,33,0,1,,0,,3,,,,0,0
5674678,1997,13794,1988,"JP","",252865,3,6,435,3,33,3,0,1,,0,,13.6667,0.6667,0.6667,,
5674679,1997,13794,1991,"US","OH",718999,2,18,435,3,33,2,1,1,0,0,3,7.5,0,0,0,0
5674680,1997,13794,1994,"US","NY",479685,2,37,435,3,33,0,0,,,,,,,,,
5674681,1997,13794,1994,"US","CA",,1,11,435,3,33,1,0,1,,0,,7,,,,
5674682,1997,13794,1994,"US","PA",573505,2,8,435,3,33,0,0,,,,,,,,,
5674683,1997,13794,1995,"US","NY",471735,2,28,435,3,33,2,1,1,0,0.5,2,3,0.5,0.5,0,0
5674684,1997,13794,1995,"US","CA",220130,2,38,435,3,33,18,0,1,,0.2037,,13.0556,0.0833,0.0556,,
5674685,1997,13794,1995,"US","CO",715302,2,7,435,3,33,8,0,1,,0.375,,6.125,0.125,0.125,,
5674686,1997,13794,1995,"US","WI",456255,2,2,435,3,33,3,0,1,,0,,5,0,0,,
5674687,1997,13794,1995,"US","NY",123370,2,9,435,3,33,8,0,1,,0,,5.875,0,0,,
5674688,1997,13794,1993,"US","CA",568975,2,19,435,3,33,3,0,1,,0,,3.3333,1,1,,
5674689,1997,13794,1995,"US","WA",641540,2,7,435,3,33,1,0,1,,0,,1,0,0,,
5674690,1997,13794,1995,"US","NY",399485,2,15,435,3,33,1,0,1,,0,,10,0,0,,
5674691,1997,13794,1994,"AU","",687682,3,6,435,3,33,3,0,1,,0,,1.6667,0,0,,
5674692,1997,13794,1994,"US","CA",,1,10,435,3,33,0,0,,,,,,,,,
5674693,1997,13794,1994,"US","NC",394545,2,11,435,3,33,4,0,1,,0,,11.5,0,0,,
5674694,1997,13794,1994,"US","CA",734081,2,17,435,3,33,4,0,1,,0.5,,7.75,0,0,,
5674696,1997,13794,1994,"JP","",702553,3,3,435,3,33,5,0,1,,0.32,,8.4,0,0,,
5674697,1997,13794,1995,"US","MN",722481,2,23,435,3,33,5,0,1,,0.56,,6.6,0,0,,
5674698,1997,13794,1995,"US","CA",538840,2,36,435,3,33,21,5,1,0.56,0.8345,1.8,11.7143,0,0,0.25,0.2
5674699,1997,13794,1994,"US","CA",708278,2,18,435,3,33,42,0,1,,0.6746,,12.8333,0,0,,
5674700,1997,13794,1993,"FR","",276125,3,11,435,3,33,5,0,1,,0.72,,15.8,0,0,,
5674701,1997,13794,1993,"US","NJ",599840,2,21,435,3,33,2,0,1,,0,,9.5,0,0,,
5674702,1997,13794,1995,"IT","",175485,3,4,435,3,33,6,0,1,,0.5,,10.5,0,0,,
5674703,1997,13794,1993,"US","TX",,1,39,435,3,33,0,3,,0,,2.6667,,,,,
5674704,1997,13794,1994,"US","WA",267870,2,20,435,3,33,4,1,1,0,0,2,5.75,0,0,0,0
5674705,1997,13794,1994,"US","MD",597315,6,28,435,3,33,6,0,1,,0.6111,,12.5,0.2,0.1667,,
5674706,1997,13794,1995,"US","CA",102555,2,21,435,3,33,1,0,1,,0,,8,1,1,,
5674707,1997,13794,1995,"CA","",224590,3,10,435,3,33,0,1,,0,,0,,,,0,0
5674708,1997,13794,1994,"US","PA",599840,2,34,435,3,33,6,1,1,0,0.7222,2,5.8333,0.75,0.5,1,1
5674709,1997,13794,1994,"US","MI",727284,2,11,435,3,33,7,0,1,,0.4898,,9.5714,0,0,,
5674710,1997,13794,1990,"US","CA",697216,2,8,435,3,33,6,0,1,,0.5,,10.1667,0,0,,
5674711,1997,13794,1993,"US","MA",220330,2,16,435,3,33,5,0,1,,0.32,,5.2,0.2,0.2,,
5674712,1997,13794,1994,"IT","",175485,3,12,435,3,33,0,0,,,,,,,,,
5674713,1997,13794,1995,"US","CA",599425,2,17,435,3,33,3,0,1,,0.4444,,9.6667,0,0,,
5674714,1997,13794,1992,"US","TX",165265,2,2,435,3,33,0,1,,0,,6,,,,0,0
5674715,1997,13794,1995,"JP","",579740,3,5,435,3,33,0,0,,,,,,,,,
5674716,1997,13794,1995,"US","MA",242920,2,48,435,3,33,15,0,1,,0.3467,,10.1333,0.3077,0.2667,,
5674717,1997,13794,1995,"US","NY",715105,2,17,435,3,33,5,0,1,,0.32,,5.6,0,0,,
5674718,1997,13794,1994,"FR","",484060,3,12,435,3,33,2,0,1,,0,,7.5,0,0,,
5674719,1997,13794,1994,"JP","",471780,3,2,435,3,33,5,0,1,,0.56,,6,0,0,,
5674720,1997,13794,1994,"US","MD",597305,6,18,435,3,33,0,2,,0.5,,0.5,,,,0,0
5674721,1997,13794,1994,"AU","",,1,7,435,3,33,2,0,1,,0,,11,,,,
5674722,1997,13794,1994,"US","MA",710873,2,54,435,3,33,1,7,1,0.2449,0,1.8571,2,0,0,0,0
5674723,1997,13794,1995,"DE","",70025,3,17,435,3,33,1,0,1,,0,,13,0,0,,
5674724,1997,13794,1995,"US","MA",218835,2,2,435,3,33,2,0,1,,0,,4,0.5,0.5,,
5674725,1997,13794,1995,"NL","",687212,3,14,435,3,33,8,0,1,,0.8438,,9.125,0,0,,
5674726,1997,13794,1994,"JP","",102605,3,6,435,3,33,11,0,0.8182,,0.716,,20.3636,0,0,,
5674727,1997,13794,1994,"US","CT",,1,1,435,3,33,1,0,1,,0,,4,,,,
5674728,1997,13794,1994,"CH","",731203,2,17,435,3,33,1,0,1,,0,,8,0,0,,
5674729,1997,13794,1994,"US","NY",471910,2,18,435,3,33,1,0,1,,0,,14,0,0,,
5674730,1997,13794,1993,"US","NJ",453290,2,11,435,3,33,0,0,,,,,,,,,
5674731,1997,13794,1995,"US","MD",337005,2,22,435,3,33,5,0,0.8,,0,,16.6,0,0,,
5674732,1997,13794,1994,"JP","",437695,2,2,435,3,33,0,0,,,,,,,,,
5674733,1997,13794,1993,"US","IL",694702,2,10,435,3,33,1,0,1,,0,,3,0,0,,
5674734,1997,13794,1995,"US","MA",242920,2,9,435,3,33,1,1,1,0,0,2,1,0,0,0,0
5674735,1997,13794,1994,"GB","",599545,3,12,435,3,33,3,0,1,,0,,6.6667,0,0,,
5674736,1997,13794,1995,"US","MA",218835,2,11,435,3,33,4,0,1,,0,,4.75,0.25,0.25,,
5674738,1997,13794,1995,"US","CA",731049,2,17,435,3,33,3,0,1,,0,,6,0,0,,
5674739,1997,13794,1996,"US","MA",730466,2,18,435,3,33,5,0,1,,0.32,,2,0,0,,
5674740,1997,13794,1995,"JP","",10950,3,3,435,3,33,0,0,,,,,,,,,
5674741,1997,13794,1994,"JP","",569190,3,52,435,3,33,26,0,0.9615,,0.8544,,11.8846,0.0952,0.0769,,
5674742,1997,13794,1995,"US","CA",599425,2,4,435,3,33,37,1,0.9459,0,0.8702,2,8.973,0.1613,0.1351,0,0
5674743,1997,13794,1995,"US","MA",734083,2,27,435,3,33,19,1,1,0,0.7479,1,7.6316,0,0,0,0
5674744,1997,13794,1995,"GB","",,1,14,435,3,33,5,0,1,,0.64,,3.8,,,,
5674745,1997,13794,1995,"GB","",81910,3,4,435,3,33,15,0,0.9333,,0.6224,,19.4,0,0,,
5674746,1997,13794,1994,"US","CA",27520,2,5,435,3,33,2,0,1,,0,,13.5,0,0,,
5674747,1997,13794,1995,"US","CA",599425,2,4,435,3,33,14,0,1,,0.7347,,6.2143,0.0769,0.0714,,
5674748,1997,13794,1995,"US","PA",573505,2,11,435,3,33,4,0,1,,0.5,,6.25,0,0,,
5674749,1997,13794,1996,"US","NY",344615,2,2,435,3,33,0,0,,,,,,,,,
5674750,1997,13794,1995,"US","MA",755927,2,26,435,3,33,6,0,1,,0,,5,0,0,,
5675058,1997,13794,1993,"AT","",267890,3,14,800,3,33,0,0,,,,,,,,,
5675059,1997,13794,1993,"CA","",419020,3,4,800,3,33,0,0,,,,,,,,,
5675060,1997,13794,1994,"FR","",276140,3,17,800,3,33,3,0,1,,0,,5,0,0,,
5675061,1997,13794,1994,"US","CA",540885,2,24,800,3,33,1,1,1,0,0,3,8,0,0,0,0
5675062,1997,13794,1995,"US","NH",242920,2,32,800,3,33,0,0,,,,,,,,,
5675063,1997,13794,1995,"US","IL",343485,2,25,800,3,33,3,0,1,,0.4444,,7.6667,0,0,,
5675064,1997,13794,1995,"US","DE",165265,2,4,800,3,33,3,1,1,0,0.4444,1,5.3333,0.3333,0.3333,0,0
5675065,1997,13794,1995,"US","IL",,1,12,800,3,33,0,0,,,,,,,,,
5675066,1997,13794,1995,"US","IL",441655,2,14,800,3,33,1,0,1,,0,,5,1,1,,
5675067,1997,13794,1996,"US","IN",725762,2,9,800,3,33,0,0,,,,,,,,,
5677123,1997,13801,1995,"FR","",276480,3,9,435,3,33,2,0,1,,0,,9,0,0,,
5677124,1997,13801,1996,"US","TX",696104,2,57,435,3,33,1,1,1,0,0,1,2,0,0,0,0
5677125,1997,13801,1994,"US","TN",604200,2,22,435,3,33,0,1,,0,,4,,,,0,0
5677126,1997,13801,1995,"FR","",276480,3,9,435,3,33,10,0,1,,0.68,,7.8,0,0,,
5677127,1997,13801,1995,"US","CA",220130,2,20,435,3,33,18,0,1,,0.2037,,13.0556,0.0833,0.0556,,
5677128,1997,13801,1995,"US","CA",220130,2,51,435,3,33,18,0,1,,0.2037,,13.0556,0.0833,0.0556,,
5677129,1997,13801,1995,"US","CA",220130,2,48,435,3,33,18,0,1,,0.2037,,13.0556,0.0833,0.0556,,
5677130,1997,13801,1995,"US","CA",599425,2,12,435,3,33,0,0,,,,,,,,,
5677131,1997,13801,1996,"US","WI",631280,2,6,435,3,33,1,1,1,0,0,1,3,0,0,0,0
5677132,1997,13801,1995,"US","MO",,1,12,435,3,33,11,1,1,0,0.562,0,23.7273,,,,
5677133,1997,13801,1996,"US","NC",88990,2,4,435,3,33,4,1,1,0,0,1,4,1,1,0,0
5677134,1997,13801,1995,"JP","",581495,3,11,435,3,33,6,1,1,0,0,2,9.5,0.1667,0.1667,1,1
5677135,1997,13801,1996,"US","CA",599425,2,6,435,3,33,0,0,,,,,,,,,
5677136,1997,13801,1994,"AU","",557315,2,26,435,3,33,4,0,1,,0,,5.75,0.5,0.5,,
5677137,1997,13801,1994,"US","NV",471790,2,7,435,3,33,0,0,,,,,,,,,
5677139,1997,13801,1995,"US","MA",242920,2,22,435,3,33,0,0,,,,,,,,,
5677140,1997,13801,1996,"DE","",734299,3,11,435,3,33,1,1,1,0,0,1,26,0,0,0,0
5677141,1997,13801,1994,"JP","",211250,3,11,435,3,33,7,0,1,,0,,5.7143,0.3333,0.2857,,
5677143,1997,13801,1994,"US","TX",600015,2,31,435,3,33,1,0,1,,0,,10,0,0,,
5677144,1997,13801,1994,"DE","",,1,25,435,3,33,0,0,,,,,,,,,
5677146,1997,13801,1995,"US","WA",641540,2,6,435,3,33,0,0,,,,,,,,,
5677147,1997,13801,1996,"DE","",730846,3,4,435,3,33,1,0,1,,0,,7,0,0,,
5677148,1997,13801,1995,"US","MA",734300,2,42,435,3,33,3,0,1,,0.6667,,10.3333,0,0,,
5677149,1997,13801,1995,"US","MO",216125,2,97,435,3,33,4,1,1,0,0.625,0,6.5,0,0,1,1
5677150,1997,13801,1996,"JP","",211250,3,15,435,3,33,0,0,,,,,,,,,
5677151,1997,13801,1994,"US","NY",123370,2,16,435,3,33,2,2,1,0,0,2,3.5,0,0,0,0
5677152,1997,13801,1996,"US","CA",731049,2,30,435,3,33,2,0,1,,0.5,,3.5,0,0,,
5677153,1997,13801,1994,"US","CA",218000,2,40,435,3,33,4,0,1,,0,,9,0,0,,
5677154,1997,13801,1995,"US","MA",734301,2,14,435,3,33,26,1,0.9615,0,0.7712,2,12.9615,0,0,1,1
5677155,1997,13801,1995,"JP","",405010,3,12,435,3,33,6,0,1,,0.5,,6.8333,0.2,0.1667,,
5677156,1997,13801,1996,"JP","",709856,3,10,435,3,33,4,1,0.25,0,0,1,34.75,0,0,0,0
5677157,1997,13801,1994,"US","MI",725762,2,12,800,3,33,1,0,1,,0,,2,0,0,,
5677158,1997,13801,1995,"US","FL",471910,2,17,435,3,33,2,0,1,,0,,6.5,0,0,,
5677159,1997,13801,1995,"US","OH",692233,2,5,435,3,33,0,0,,,,,,,,,
5677160,1997,13801,1994,"US","OH",247970,2,19,435,3,33,5,1,0.8,0,0.625,2,19,0,0,1,1
5677161,1997,13801,1995,"IL","",320200,3,11,435,3,33,1,0,1,,0,,2,1,1,,
5677162,1997,13801,1995,"US","NY",399370,2,34,435,3,33,10,1,1,0,0.58,2,5.3,0,0,0,0
5677163,1997,13801,1995,"US","CA",217990,2,11,435,3,33,4,0,1,,0,,9.75,0,0,,
5677164,1997,13801,1995,"JP","",709856,3,6,435,3,33,1,0,1,,0,,9,0,0,,
5677165,1997,13801,1993,"NL","",102555,2,11,435,3,33,7,3,1,0,0.5714,3,7.8571,0,0,0.6667,0.6667
5677166,1997,13801,1995,"US","UT",734302,2,11,435,3,33,0,0,,,,,,,,,
5677168,1997,13801,1995,"FR","",556795,3,7,435,3,33,1,0,1,,0,,3,0,0,,
5677169,1997,13801,1996,"US","PA",686412,2,9,435,3,33,8,9,0.875,0,0,1.4444,15.25,0.2857,0.25,1,1
5677170,1997,13801,1994,"US","MD",295920,2,7,435,3,33,0,1,,0,,3,,,,1,1
5677171,1997,13801,1994,"US","OR",218000,2,39,435,3,33,8,0,1,,0.6563,,6.25,0,0,,
5677172,1997,13801,1994,"FI","",,1,21,435,3,33,2,0,1,,0,,7.5,,,,
5677174,1997,13801,1995,"US","MA",722863,2,50,435,3,33,1,0,1,,0,,5,0,0,,
5677175,1997,13801,1996,"US","IN",458550,2,7,800,3,33,0,0,,,,,,,,,
5677176,1997,13801,1995,"US","TX",694331,2,4,435,3,33,1,0,1,,0,,4,1,1,,
